fecha,consumo
2017-07-02 20:00,399.0
2017-07-02 20:05,400.0
2017-07-02 20:10,401.0
2017-07-02 20:15,402.0
2017-07-02 20:20,403.0
2017-07-02 20:25,405.0
2017-07-02 20:30,406.0
2017-07-02 20:35,409.0
2017-07-02 20:40,411.0
2017-07-02 20:45,412.0
2017-07-02 20:50,415.0
2017-07-02 20:55,415.0
2017-07-02 21:00,419.0
2017-07-02 21:05,422.0
2017-07-02 21:10,424.0
2017-07-02 21:15,428.0
2017-07-02 21:20,435.0
2017-07-02 21:25,440.0
2017-07-02 21:30,444.0
2017-07-02 21:35,443.0
2017-07-02 21:40,443.0
2017-07-02 21:45,442.0
2017-07-02 21:50,440.0
2017-07-02 21:55,439.0
2017-07-02 22:00,437.0
2017-07-02 22:05,429.0
2017-07-02 22:10,430.0
2017-07-02 22:15,429.0
2017-07-02 22:20,427.0
2017-07-02 22:25,423.0
2017-07-02 22:30,418.0
2017-07-02 22:35,415.0
2017-07-02 22:40,409.0
2017-07-02 22:45,407.0
2017-07-02 22:50,402.0
2017-07-02 22:55,399.0
2017-07-02 23:00,395.0
2017-07-02 23:05,389.0
2017-07-02 23:10,386.0
2017-07-02 23:15,382.0
2017-07-02 23:20,378.0
2017-07-02 23:25,377.0
2017-07-02 23:30,370.0
2017-07-02 23:35,368.0
2017-07-02 23:40,364.0
2017-07-02 23:45,360.0
2017-07-02 23:50,355.0
2017-07-02 23:55,353.0
2017-07-03 00:00,348.0
2017-07-03 00:05,345.0
2017-07-03 00:10,343.0
2017-07-03 00:15,339.0
2017-07-03 00:20,336.0
2017-07-03 00:25,333.0
2017-07-03 00:30,328.0
2017-07-03 00:35,326.0
2017-07-03 00:40,324.0
2017-07-03 00:45,321.0
2017-07-03 00:50,317.0
2017-07-03 00:55,315.0
2017-07-03 01:00,313.0
2017-07-03 01:05,310.0
2017-07-03 01:10,308.0
2017-07-03 01:15,305.0
2017-07-03 01:20,304.0
2017-07-03 01:25,302.0
2017-07-03 01:30,301.0
2017-07-03 01:35,300.0
2017-07-03 01:40,299.0
2017-07-03 01:45,297.0
2017-07-03 01:50,295.0
2017-07-03 01:55,295.0
2017-07-03 02:00,293.0
2017-07-03 02:05,292.0
2017-07-03 02:10,291.0
2017-07-03 02:15,290.0
2017-07-03 02:20,288.0
2017-07-03 02:25,288.0
2017-07-03 02:30,288.0
2017-07-03 02:35,287.0
2017-07-03 02:40,286.0
2017-07-03 02:45,285.0
2017-07-03 02:50,284.0
2017-07-03 02:55,284.0
2017-07-03 03:00,285.0
2017-07-03 03:05,284.0
2017-07-03 03:10,284.0
2017-07-03 03:15,283.0
2017-07-03 03:20,283.0
2017-07-03 03:25,282.0
2017-07-03 03:30,281.0
2017-07-03 03:35,281.0
2017-07-03 03:40,281.0
2017-07-03 03:45,281.0
2017-07-03 03:50,281.0
2017-07-03 03:55,282.0
2017-07-03 04:00,283.0
2017-07-03 04:05,282.0
2017-07-03 04:10,281.0
2017-07-03 04:15,281.0
