fecha,consumo
2014-06-14 20:00,409.0
2014-06-14 20:05,413.0
2014-06-14 20:10,413.0
2014-06-14 20:15,414.0
2014-06-14 20:20,417.0
2014-06-14 20:25,417.0
2014-06-14 20:30,419.0
2014-06-14 20:35,422.0
2014-06-14 20:40,422.0
2014-06-14 20:45,423.0
2014-06-14 20:50,425.0
2014-06-14 20:55,427.0
2014-06-14 21:00,429.0
2014-06-14 21:05,432.0
2014-06-14 21:10,434.0
2014-06-14 21:15,442.0
2014-06-14 21:20,448.0
2014-06-14 21:25,448.0
2014-06-14 21:30,447.0
2014-06-14 21:35,448.0
2014-06-14 21:40,449.0
2014-06-14 21:45,445.0
2014-06-14 21:50,445.0
2014-06-14 21:55,438.0
2014-06-14 22:00,436.0
2014-06-14 22:05,429.0
2014-06-14 22:10,425.0
2014-06-14 22:15,422.0
2014-06-14 22:20,419.0
2014-06-14 22:25,415.0
2014-06-14 22:30,412.0
2014-06-14 22:35,406.0
2014-06-14 22:40,405.0
2014-06-14 22:45,400.0
2014-06-14 22:50,397.0
2014-06-14 22:55,393.0
2014-06-14 23:00,391.0
2014-06-14 23:05,384.0
2014-06-14 23:10,382.0
2014-06-14 23:15,380.0
2014-06-14 23:20,378.0
2014-06-14 23:25,372.0
2014-06-14 23:30,372.0
2014-06-14 23:35,363.0
2014-06-14 23:40,360.0
2014-06-14 23:45,357.0
2014-06-14 23:50,354.0
2014-06-14 23:55,353.0
2014-06-15 00:00,349.0
2014-06-15 00:05,344.0
2014-06-15 00:10,344.0
2014-06-15 00:15,338.0
2014-06-15 00:20,337.0
2014-06-15 00:25,334.0
2014-06-15 00:30,330.0
2014-06-15 00:35,328.0
2014-06-15 00:40,327.0
2014-06-15 00:45,324.0
2014-06-15 00:50,320.0
2014-06-15 00:55,318.0
2014-06-15 01:00,317.0
2014-06-15 01:05,315.0
2014-06-15 01:10,312.0
2014-06-15 01:15,308.0
2014-06-15 01:20,307.0
2014-06-15 01:25,305.0
2014-06-15 01:30,301.0
2014-06-15 01:35,301.0
2014-06-15 01:40,296.0
2014-06-15 01:45,295.0
2014-06-15 01:50,294.0
2014-06-15 01:55,290.0
2014-06-15 02:00,289.0
2014-06-15 02:05,288.0
2014-06-15 02:10,285.0
2014-06-15 02:15,283.0
2014-06-15 02:20,283.0
2014-06-15 02:25,281.0
2014-06-15 02:30,280.0
2014-06-15 02:35,280.0
2014-06-15 02:40,277.0
2014-06-15 02:45,277.0
2014-06-15 02:50,277.0
2014-06-15 02:55,277.0
2014-06-15 03:00,275.0
2014-06-15 03:05,275.0
2014-06-15 03:10,274.0
2014-06-15 03:15,273.0
2014-06-15 03:20,273.0
2014-06-15 03:25,273.0
2014-06-15 03:30,272.0
2014-06-15 03:35,271.0
2014-06-15 03:40,272.0
2014-06-15 03:45,269.0
2014-06-15 03:50,269.0
2014-06-15 03:55,268.0
2014-06-15 04:00,268.0
2014-06-15 04:05,269.0
2014-06-15 04:10,269.0
2014-06-15 04:15,269.0
2014-06-15 04:20,268.0
2014-06-15 04:25,268.0
2014-06-15 04:30,268.0
2014-06-15 04:35,267.0
2014-06-15 04:40,267.0
2014-06-15 04:45,268.0
2014-06-15 04:50,268.0
2014-06-15 04:55,269.0
2014-06-15 05:00,268.0
2014-06-15 05:05,269.0
2014-06-15 05:10,268.0
2014-06-15 05:15,269.0
2014-06-15 05:20,269.0
2014-06-15 05:25,270.0
2014-06-15 05:30,271.0
2014-06-15 05:35,270.0
2014-06-15 05:40,272.0
2014-06-15 05:45,274.0
2014-06-15 05:50,273.0
2014-06-15 05:55,271.0
2014-06-15 06:00,273.0
2014-06-15 06:05,276.0
2014-06-15 06:10,277.0
2014-06-15 06:15,275.0
2014-06-15 06:20,280.0
2014-06-15 06:25,278.0
2014-06-15 06:30,278.0
2014-06-15 06:35,280.0
2014-06-15 06:40,279.0
2014-06-15 06:45,279.0
2014-06-15 06:50,280.0
2014-06-15 06:55,281.0
2014-06-15 07:00,275.0
2014-06-15 07:05,272.0
2014-06-15 07:10,272.0
2014-06-15 07:15,272.0
2014-06-15 07:20,272.0
2014-06-15 07:25,273.0
2014-06-15 07:30,276.0
2014-06-15 07:35,276.0
2014-06-15 07:40,277.0
2014-06-15 07:45,277.0
2014-06-15 07:50,282.0
2014-06-15 07:55,283.0
2014-06-15 08:00,284.0
2014-06-15 08:05,288.0
2014-06-15 08:10,291.0
2014-06-15 08:15,293.0
2014-06-15 08:20,300.0
2014-06-15 08:25,301.0
2014-06-15 08:30,302.0
2014-06-15 08:35,307.0
2014-06-15 08:40,310.0
2014-06-15 08:45,312.0
2014-06-15 08:50,316.0
2014-06-15 08:55,321.0
2014-06-15 09:00,324.0
2014-06-15 09:05,329.0
2014-06-15 09:10,334.0
2014-06-15 09:15,336.0
2014-06-15 09:20,339.0
2014-06-15 09:25,343.0
2014-06-15 09:30,347.0
2014-06-15 09:35,350.0
2014-06-15 09:40,354.0
2014-06-15 09:45,353.0
2014-06-15 09:50,359.0
2014-06-15 09:55,361.0
2014-06-15 10:00,364.0
2014-06-15 10:05,364.0
2014-06-15 10:10,365.0
2014-06-15 10:15,366.0
2014-06-15 10:20,368.0
2014-06-15 10:25,372.0
2014-06-15 10:30,373.0
2014-06-15 10:35,374.0
2014-06-15 10:40,372.0
2014-06-15 10:45,368.0
2014-06-15 10:50,374.0
2014-06-15 10:55,371.0
2014-06-15 11:00,373.0
2014-06-15 11:05,372.0
2014-06-15 11:10,375.0
2014-06-15 11:15,374.0
2014-06-15 11:20,375.0
2014-06-15 11:25,374.0
2014-06-15 11:30,374.0
2014-06-15 11:35,373.0
2014-06-15 11:40,375.0
2014-06-15 11:45,373.0
2014-06-15 11:50,374.0
2014-06-15 11:55,373.0
2014-06-15 12:00,376.0
2014-06-15 12:05,370.0
2014-06-15 12:10,376.0
2014-06-15 12:15,376.0
2014-06-15 12:20,377.0
2014-06-15 12:25,377.0
2014-06-15 12:30,377.0
2014-06-15 12:35,380.0
2014-06-15 12:40,379.0
2014-06-15 12:45,380.0
2014-06-15 12:50,380.0
2014-06-15 12:55,379.0
2014-06-15 13:00,382.0
2014-06-15 13:05,383.0
2014-06-15 13:10,383.0
2014-06-15 13:15,383.0
2014-06-15 13:20,387.0
2014-06-15 13:25,389.0
2014-06-15 13:30,389.0
2014-06-15 13:35,386.0
2014-06-15 13:40,384.0
2014-06-15 13:45,387.0
2014-06-15 13:50,383.0
2014-06-15 13:55,387.0
2014-06-15 14:00,389.0
2014-06-15 14:05,382.0
2014-06-15 14:10,384.0
2014-06-15 14:15,383.0
2014-06-15 14:20,381.0
2014-06-15 14:25,381.0
2014-06-15 14:30,378.0
2014-06-15 14:35,375.0
2014-06-15 14:40,376.0
2014-06-15 14:45,370.0
2014-06-15 14:50,371.0
2014-06-15 14:55,369.0
2014-06-15 15:00,366.0
2014-06-15 15:05,359.0
2014-06-15 15:10,361.0
2014-06-15 15:15,360.0
2014-06-15 15:20,359.0
2014-06-15 15:25,356.0
2014-06-15 15:30,357.0
2014-06-15 15:35,354.0
2014-06-15 15:40,351.0
2014-06-15 15:45,349.0
2014-06-15 15:50,349.0
2014-06-15 15:55,347.0
2014-06-15 16:00,345.0
2014-06-15 16:05,339.0
2014-06-15 16:10,347.0
2014-06-15 16:15,346.0
2014-06-15 16:20,343.0
2014-06-15 16:25,341.0
2014-06-15 16:30,342.0
2014-06-15 16:35,342.0
2014-06-15 16:40,344.0
2014-06-15 16:45,346.0
2014-06-15 16:50,346.0
2014-06-15 16:55,345.0
2014-06-15 17:00,346.0
2014-06-15 17:05,347.0
2014-06-15 17:10,346.0
2014-06-15 17:15,346.0
2014-06-15 17:20,346.0
2014-06-15 17:25,347.0
2014-06-15 17:30,350.0
2014-06-15 17:35,350.0
2014-06-15 17:40,353.0
2014-06-15 17:45,350.0
2014-06-15 17:50,354.0
2014-06-15 17:55,355.0
2014-06-15 18:00,356.0
2014-06-15 18:05,356.0
2014-06-15 18:10,357.0
2014-06-15 18:15,359.0
2014-06-15 18:20,360.0
2014-06-15 18:25,362.0
2014-06-15 18:30,359.0
2014-06-15 18:35,363.0
2014-06-15 18:40,363.0
2014-06-15 18:45,365.0
2014-06-15 18:50,363.0
2014-06-15 18:55,366.0
2014-06-15 19:00,364.0
2014-06-15 19:05,367.0
2014-06-15 19:10,370.0
2014-06-15 19:15,370.0
2014-06-15 19:20,370.0
2014-06-15 19:25,369.0
2014-06-15 19:30,371.0
2014-06-15 19:35,374.0
2014-06-15 19:40,374.0
2014-06-15 19:45,372.0
2014-06-15 19:50,375.0
2014-06-15 19:55,376.0
2014-06-15 20:00,378.0
2014-06-15 20:05,378.0
2014-06-15 20:10,381.0
2014-06-15 20:15,384.0
2014-06-15 20:20,383.0
2014-06-15 20:25,388.0
2014-06-15 20:30,387.0
2014-06-15 20:35,390.0
2014-06-15 20:40,393.0
2014-06-15 20:45,395.0
2014-06-15 20:50,398.0
2014-06-15 20:55,400.0
2014-06-15 21:00,404.0
2014-06-15 21:05,408.0
2014-06-15 21:10,412.0
2014-06-15 21:15,419.0
2014-06-15 21:20,427.0
2014-06-15 21:25,431.0
2014-06-15 21:30,433.0
2014-06-15 21:35,434.0
2014-06-15 21:40,434.0
2014-06-15 21:45,433.0
2014-06-15 21:50,430.0
2014-06-15 21:55,428.0
2014-06-15 22:00,425.0
2014-06-15 22:05,422.0
2014-06-15 22:10,420.0
2014-06-15 22:15,417.0
2014-06-15 22:20,414.0
2014-06-15 22:25,411.0
2014-06-15 22:30,403.0
