fecha,consumo
2022-02-03 20:00,510
2022-02-03 20:05,508
2022-02-03 20:10,508
2022-02-03 20:15,509
2022-02-03 20:20,511
2022-02-03 20:25,512
2022-02-03 20:30,511
2022-02-03 20:35,510
2022-02-03 20:40,509
2022-02-03 20:45,507
2022-02-03 20:50,504
2022-02-03 20:55,502
2022-02-03 21:00,500
2022-02-03 21:05,495
2022-02-03 21:10,490
2022-02-03 21:15,489
2022-02-03 21:20,486
2022-02-03 21:25,482
2022-02-03 21:30,478
2022-02-03 21:35,470
2022-02-03 21:40,464
2022-02-03 21:45,461
2022-02-03 21:50,455
2022-02-03 21:55,451
2022-02-03 22:00,442
2022-02-03 22:05,443
2022-02-03 22:10,429
2022-02-03 22:15,424
2022-02-03 22:20,417
2022-02-03 22:25,411
2022-02-03 22:30,406
2022-02-03 22:35,402
2022-02-03 22:40,400
2022-02-03 22:45,393
2022-02-03 22:50,388
2022-02-03 22:55,384
2022-02-03 23:00,380
2022-02-03 23:05,374
2022-02-03 23:10,370
2022-02-03 23:15,367
2022-02-03 23:20,361
2022-02-03 23:25,355
2022-02-03 23:30,353
2022-02-03 23:35,346
2022-02-03 23:40,342
2022-02-03 23:45,338
2022-02-03 23:50,335
2022-02-03 23:55,331
2022-02-04 00:00,326
2022-02-04 00:05,328
2022-02-04 00:10,326
2022-02-04 00:15,325
2022-02-04 00:20,322
2022-02-04 00:25,316
2022-02-04 00:30,315
2022-02-04 00:35,313
2022-02-04 00:40,308
2022-02-04 00:45,306
2022-02-04 00:50,304
2022-02-04 00:55,301
2022-02-04 01:00,299
2022-02-04 01:05,296
2022-02-04 01:10,296
2022-02-04 01:15,292
2022-02-04 01:20,291
2022-02-04 01:25,290
2022-02-04 01:30,288
2022-02-04 01:35,286
2022-02-04 01:40,285
2022-02-04 01:45,285
2022-02-04 01:50,283
2022-02-04 01:55,282
2022-02-04 02:00,279
2022-02-04 02:05,279
2022-02-04 02:10,276
2022-02-04 02:15,275
2022-02-04 02:20,274
2022-02-04 02:25,274
2022-02-04 02:30,273
2022-02-04 02:35,272
2022-02-04 02:40,272
2022-02-04 02:45,272
2022-02-04 02:50,272
2022-02-04 02:55,271
2022-02-04 03:00,272
2022-02-04 03:05,270
2022-02-04 03:10,269
2022-02-04 03:15,271
2022-02-04 03:20,270
2022-02-04 03:25,270
2022-02-04 03:30,270
2022-02-04 03:35,269
2022-02-04 03:40,267
2022-02-04 03:45,269
2022-02-04 03:50,269
2022-02-04 03:55,269
2022-02-04 04:00,271
2022-02-04 04:05,270
2022-02-04 04:10,271
2022-02-04 04:15,270
2022-02-04 04:20,270
2022-02-04 04:25,270
2022-02-04 04:30,269
2022-02-04 04:35,272
2022-02-04 04:40,273
2022-02-04 04:45,274
2022-02-04 04:50,275
2022-02-04 04:55,274
2022-02-04 05:00,277
2022-02-04 05:05,280
2022-02-04 05:10,281
2022-02-04 05:15,282
2022-02-04 05:20,280
2022-02-04 05:25,284
2022-02-04 05:30,285
2022-02-04 05:35,287
2022-02-04 05:40,290
2022-02-04 05:45,293
2022-02-04 05:50,295
2022-02-04 05:55,298
2022-02-04 06:00,304
2022-02-04 06:05,315
2022-02-04 06:10,320
2022-02-04 06:15,324
2022-02-04 06:20,327
2022-02-04 06:25,332
2022-02-04 06:30,337
2022-02-04 06:35,342
2022-02-04 06:40,350
2022-02-04 06:45,354
2022-02-04 06:50,355
2022-02-04 06:55,364
2022-02-04 07:00,372
2022-02-04 07:05,379
2022-02-04 07:10,387
2022-02-04 07:15,392
2022-02-04 07:20,398
2022-02-04 07:25,403
2022-02-04 07:30,404
2022-02-04 07:35,411
2022-02-04 07:40,411
2022-02-04 07:45,407
2022-02-04 07:50,412
2022-02-04 07:55,411
2022-02-04 08:00,415
2022-02-04 08:05,417
2022-02-04 08:10,421
2022-02-04 08:15,424
2022-02-04 08:20,423
2022-02-04 08:25,424
2022-02-04 08:30,430
2022-02-04 08:35,434
2022-02-04 08:40,437
2022-02-04 08:45,441
2022-02-04 08:50,445
2022-02-04 08:55,445
2022-02-04 09:00,452
2022-02-04 09:05,454
2022-02-04 09:10,456
2022-02-04 09:15,457
2022-02-04 09:20,459
2022-02-04 09:25,462
2022-02-04 09:30,463
2022-02-04 09:35,465
2022-02-04 09:40,467
2022-02-04 09:45,468
2022-02-04 09:50,467
2022-02-04 09:55,469
2022-02-04 10:00,470
2022-02-04 10:05,471
2022-02-04 10:10,469
2022-02-04 10:15,467
2022-02-04 10:20,468
2022-02-04 10:25,468
2022-02-04 10:30,469
2022-02-04 10:35,468
2022-02-04 10:40,468
2022-02-04 10:45,469
2022-02-04 10:50,467
2022-02-04 10:55,467
2022-02-04 11:00,465
2022-02-04 11:05,465
2022-02-04 11:10,465
2022-02-04 11:15,466
2022-02-04 11:20,464
2022-02-04 11:25,465
2022-02-04 11:30,462
2022-02-04 11:35,466
2022-02-04 11:40,465
2022-02-04 11:45,465
2022-02-04 11:50,465
2022-02-04 11:55,468
2022-02-04 12:00,467
2022-02-04 12:05,467
2022-02-04 12:10,468
2022-02-04 12:15,470
2022-02-04 12:20,470
2022-02-04 12:25,469
2022-02-04 12:30,471
2022-02-04 12:35,470
2022-02-04 12:40,470
2022-02-04 12:45,471
2022-02-04 12:50,474
2022-02-04 12:55,473
2022-02-04 13:00,472
2022-02-04 13:05,473
2022-02-04 13:10,473
2022-02-04 13:15,477
2022-02-04 13:20,476
2022-02-04 13:25,475
2022-02-04 13:30,474
2022-02-04 13:35,475
2022-02-04 13:40,476
2022-02-04 13:45,474
2022-02-04 13:50,475
2022-02-04 13:55,475
2022-02-04 14:00,474
2022-02-04 14:05,475
2022-02-04 14:10,474
2022-02-04 14:15,475
2022-02-04 14:20,473
2022-02-04 14:25,472
2022-02-04 14:30,469
2022-02-04 14:35,470
2022-02-04 14:40,468
2022-02-04 14:45,467
2022-02-04 14:50,462
2022-02-04 14:55,462
2022-02-04 15:00,457
2022-02-04 15:05,455
2022-02-04 15:10,456
2022-02-04 15:15,453
2022-02-04 15:20,449
2022-02-04 15:25,451
2022-02-04 15:30,449
