fecha,consumo
2017-12-21 20:00,528
2017-12-21 20:05,529
2017-12-21 20:10,528
2017-12-21 20:15,527
2017-12-21 20:20,527
2017-12-21 20:25,530
2017-12-21 20:30,527
2017-12-21 20:35,525
2017-12-21 20:40,527
2017-12-21 20:45,523
2017-12-21 20:50,524
2017-12-21 20:55,523
2017-12-21 21:00,518
2017-12-21 21:05,515
2017-12-21 21:10,514
2017-12-21 21:15,515
2017-12-21 21:20,508
2017-12-21 21:25,509
2017-12-21 21:30,506
2017-12-21 21:35,500
2017-12-21 21:40,492
2017-12-21 21:45,485
2017-12-21 21:50,479
2017-12-21 21:55,479
2017-12-21 22:00,474
2017-12-21 22:05,468
2017-12-21 22:10,462
2017-12-21 22:15,450
2017-12-21 22:20,448
2017-12-21 22:25,441
2017-12-21 22:30,439
2017-12-21 22:35,435
2017-12-21 22:40,426
2017-12-21 22:45,421
2017-12-21 22:50,415
2017-12-21 22:55,411
2017-12-21 23:00,407
2017-12-21 23:05,401
2017-12-21 23:10,396
2017-12-21 23:15,390
2017-12-21 23:20,389
2017-12-21 23:25,380
2017-12-21 23:30,378
2017-12-21 23:35,373
2017-12-21 23:40,366
2017-12-21 23:45,362
2017-12-21 23:50,359
2017-12-21 23:55,351
2017-12-22 00:00,350
2017-12-22 00:05,345
2017-12-22 00:10,344
2017-12-22 00:15,342
2017-12-22 00:20,336
2017-12-22 00:25,334
2017-12-22 00:30,332
2017-12-22 00:35,329
2017-12-22 00:40,325
2017-12-22 00:45,322
2017-12-22 00:50,322
2017-12-22 00:55,318
2017-12-22 01:00,314
2017-12-22 01:05,311
2017-12-22 01:10,312
2017-12-22 01:15,306
2017-12-22 01:20,305
2017-12-22 01:25,302
2017-12-22 01:30,300
2017-12-22 01:35,297
2017-12-22 01:40,298
2017-12-22 01:45,298
2017-12-22 01:50,295
2017-12-22 01:55,293
2017-12-22 02:00,293
2017-12-22 02:05,289
2017-12-22 02:10,291
2017-12-22 02:15,289
2017-12-22 02:20,290
2017-12-22 02:25,285
2017-12-22 02:30,288
2017-12-22 02:35,287
2017-12-22 02:40,283
2017-12-22 02:45,284
2017-12-22 02:50,283
2017-12-22 02:55,281
2017-12-22 03:00,281
2017-12-22 03:05,284
2017-12-22 03:10,282
2017-12-22 03:15,279
2017-12-22 03:20,282
2017-12-22 03:25,281
2017-12-22 03:30,280
2017-12-22 03:35,281
2017-12-22 03:40,280
2017-12-22 03:45,278
2017-12-22 03:50,281
2017-12-22 03:55,283
2017-12-22 04:00,278
2017-12-22 04:05,282
2017-12-22 04:10,279
2017-12-22 04:15,283
2017-12-22 04:20,283
2017-12-22 04:25,281
2017-12-22 04:30,280
2017-12-22 04:35,285
2017-12-22 04:40,283
2017-12-22 04:45,285
2017-12-22 04:50,284
2017-12-22 04:55,284
2017-12-22 05:00,287
2017-12-22 05:05,290
2017-12-22 05:10,291
2017-12-22 05:15,293
2017-12-22 05:20,293
2017-12-22 05:25,297
2017-12-22 05:30,296
2017-12-22 05:35,297
2017-12-22 05:40,301
2017-12-22 05:45,302
2017-12-22 05:50,303
2017-12-22 05:55,307
2017-12-22 06:00,311
2017-12-22 06:05,320
2017-12-22 06:10,324
2017-12-22 06:15,326
2017-12-22 06:20,330
2017-12-22 06:25,335
2017-12-22 06:30,338
2017-12-22 06:35,342
2017-12-22 06:40,348
2017-12-22 06:45,355
2017-12-22 06:50,359
2017-12-22 06:55,366
2017-12-22 07:00,370
2017-12-22 07:05,383
2017-12-22 07:10,390
2017-12-22 07:15,399
2017-12-22 07:20,407
2017-12-22 07:25,409
2017-12-22 07:30,413
2017-12-22 07:35,419
2017-12-22 07:40,426
2017-12-22 07:45,424
2017-12-22 07:50,421
2017-12-22 07:55,423
2017-12-22 08:00,427
2017-12-22 08:05,434
2017-12-22 08:10,433
2017-12-22 08:15,435
2017-12-22 08:20,443
2017-12-22 08:25,444
2017-12-22 08:30,446
2017-12-22 08:35,448
2017-12-22 08:40,455
2017-12-22 08:45,454
2017-12-22 08:50,455
2017-12-22 08:55,459
2017-12-22 09:00,463
2017-12-22 09:05,467
2017-12-22 09:10,467
2017-12-22 09:15,468
2017-12-22 09:20,471
2017-12-22 09:25,470
2017-12-22 09:30,471
2017-12-22 09:35,472
2017-12-22 09:40,476
2017-12-22 09:45,478
2017-12-22 09:50,472
2017-12-22 09:55,479
2017-12-22 10:00,482
2017-12-22 10:05,485
2017-12-22 10:10,483
2017-12-22 10:15,479
2017-12-22 10:20,478
2017-12-22 10:25,484
2017-12-22 10:30,484
2017-12-22 10:35,484
2017-12-22 10:40,483
2017-12-22 10:45,478
2017-12-22 10:50,481
2017-12-22 10:55,476
2017-12-22 11:00,479
2017-12-22 11:05,474
2017-12-22 11:10,472
2017-12-22 11:15,476
2017-12-22 11:20,470
2017-12-22 11:25,472
2017-12-22 11:30,472
2017-12-22 11:35,476
2017-12-22 11:40,471
2017-12-22 11:45,471
2017-12-22 11:50,473
2017-12-22 11:55,470
2017-12-22 12:00,471
2017-12-22 12:05,468
2017-12-22 12:10,471
2017-12-22 12:15,468
2017-12-22 12:20,473
2017-12-22 12:25,474
2017-12-22 12:30,475
2017-12-22 12:35,469
2017-12-22 12:40,476
2017-12-22 12:45,481
2017-12-22 12:50,482
2017-12-22 12:55,481
2017-12-22 13:00,477
2017-12-22 13:05,475
2017-12-22 13:10,474
2017-12-22 13:15,476
2017-12-22 13:20,478
2017-12-22 13:25,480
2017-12-22 13:30,480
2017-12-22 13:35,477
2017-12-22 13:40,483
2017-12-22 13:45,479
2017-12-22 13:50,483
2017-12-22 13:55,479
2017-12-22 14:00,477
2017-12-22 14:05,477
2017-12-22 14:10,474
2017-12-22 14:15,475
2017-12-22 14:20,473
2017-12-22 14:25,474
2017-12-22 14:30,470
2017-12-22 14:35,464
2017-12-22 14:40,467
2017-12-22 14:45,469
2017-12-22 14:50,463
2017-12-22 14:55,462
2017-12-22 15:00,462
2017-12-22 15:05,459
2017-12-22 15:10,456
2017-12-22 15:15,455
2017-12-22 15:20,456
2017-12-22 15:25,456
2017-12-22 15:30,453
2017-12-22 15:35,448
2017-12-22 15:40,451
2017-12-22 15:45,451
2017-12-22 15:50,445
2017-12-22 15:55,449
2017-12-22 16:00,444
2017-12-22 16:05,443
2017-12-22 16:10,445
2017-12-22 16:15,444
2017-12-22 16:20,442
2017-12-22 16:25,446
2017-12-22 16:30,443
2017-12-22 16:35,442
2017-12-22 16:40,444
2017-12-22 16:45,441
2017-12-22 16:50,444
2017-12-22 16:55,438
2017-12-22 17:00,439
2017-12-22 17:05,441
2017-12-22 17:10,440
2017-12-22 17:15,442
2017-12-22 17:20,441
2017-12-22 17:25,445
2017-12-22 17:30,446
2017-12-22 17:35,448
2017-12-22 17:40,448
2017-12-22 17:45,448
2017-12-22 17:50,451
2017-12-22 17:55,452
2017-12-22 18:00,453
2017-12-22 18:05,459
2017-12-22 18:10,461
2017-12-22 18:15,466
2017-12-22 18:20,473
2017-12-22 18:25,483
2017-12-22 18:30,489
2017-12-22 18:35,496
2017-12-22 18:40,503
2017-12-22 18:45,506
2017-12-22 18:50,509
2017-12-22 18:55,509
2017-12-22 19:00,510
2017-12-22 19:05,512
2017-12-22 19:10,512
2017-12-22 19:15,512
2017-12-22 19:20,514
2017-12-22 19:25,514
2017-12-22 19:30,514
2017-12-22 19:35,517
2017-12-22 19:40,514
2017-12-22 19:45,515
2017-12-22 19:50,514
2017-12-22 19:55,513
2017-12-22 20:00,513
2017-12-22 20:05,511
2017-12-22 20:10,513
2017-12-22 20:15,511
2017-12-22 20:20,512
2017-12-22 20:25,509
2017-12-22 20:30,512
2017-12-22 20:35,509
2017-12-22 20:40,506
2017-12-22 20:45,506
2017-12-22 20:50,505
2017-12-22 20:55,503
2017-12-22 21:00,500
2017-12-22 21:05,501
2017-12-22 21:10,498
2017-12-22 21:15,494
2017-12-22 21:20,491
2017-12-22 21:25,487
2017-12-22 21:30,485
2017-12-22 21:35,479
2017-12-22 21:40,477
2017-12-22 21:45,472
2017-12-22 21:50,470
2017-12-22 21:55,463
2017-12-22 22:00,459
2017-12-22 22:05,451
2017-12-22 22:10,446
2017-12-22 22:15,440
2017-12-22 22:20,437
2017-12-22 22:25,430
2017-12-22 22:30,424
2017-12-22 22:35,420
2017-12-22 22:40,418
2017-12-22 22:45,412
2017-12-22 22:50,407
2017-12-22 22:55,405
2017-12-22 23:00,399
2017-12-22 23:05,396
2017-12-22 23:10,391
2017-12-22 23:15,387
2017-12-22 23:20,383
2017-12-22 23:25,379
2017-12-22 23:30,377
2017-12-22 23:35,370
2017-12-22 23:40,367
2017-12-22 23:45,364
2017-12-22 23:50,359
2017-12-22 23:55,354
2017-12-23 00:00,351
2017-12-23 00:05,349
2017-12-23 00:10,346
2017-12-23 00:15,343
2017-12-23 00:20,340
2017-12-23 00:25,336
2017-12-23 00:30,333
2017-12-23 00:35,330
2017-12-23 00:40,327
2017-12-23 00:45,323
2017-12-23 00:50,321
2017-12-23 00:55,319
2017-12-23 01:00,316
2017-12-23 01:05,314
2017-12-23 01:10,311
2017-12-23 01:15,307
2017-12-23 01:20,306
2017-12-23 01:25,303
2017-12-23 01:30,301
2017-12-23 01:35,299
2017-12-23 01:40,297
2017-12-23 01:45,296
2017-12-23 01:50,293
2017-12-23 01:55,292
2017-12-23 02:00,292
2017-12-23 02:05,
2017-12-23 02:10,
2017-12-23 02:15,
2017-12-23 02:20,
2017-12-23 02:25,
2017-12-23 02:30,
2017-12-23 02:35,
2017-12-23 02:40,
2017-12-23 02:45,
2017-12-23 02:50,
2017-12-23 02:55,
