fecha,consumo
2016-10-06 20:00,514
2016-10-06 20:05,519
2016-10-06 20:10,522
2016-10-06 20:15,524
2016-10-06 20:20,527
2016-10-06 20:25,527
2016-10-06 20:30,528
2016-10-06 20:35,525
2016-10-06 20:40,529
2016-10-06 20:45,532
2016-10-06 20:50,528
2016-10-06 20:55,529
2016-10-06 21:00,525
2016-10-06 21:05,523
2016-10-06 21:10,518
2016-10-06 21:15,511
2016-10-06 21:20,510
2016-10-06 21:25,506
2016-10-06 21:30,502
2016-10-06 21:35,494
2016-10-06 21:40,488
2016-10-06 21:45,484
2016-10-06 21:50,480
2016-10-06 21:55,472
2016-10-06 22:00,469
2016-10-06 22:05,461
2016-10-06 22:10,451
2016-10-06 22:15,446
2016-10-06 22:20,440
2016-10-06 22:25,434
2016-10-06 22:30,429
2016-10-06 22:35,426
2016-10-06 22:40,418
2016-10-06 22:45,415
2016-10-06 22:50,408
2016-10-06 22:55,403
2016-10-06 23:00,398
2016-10-06 23:05,392
2016-10-06 23:10,390
2016-10-06 23:15,387
2016-10-06 23:20,381
2016-10-06 23:25,376
2016-10-06 23:30,374
2016-10-06 23:35,370
2016-10-06 23:40,366
2016-10-06 23:45,360
2016-10-06 23:50,357
2016-10-06 23:55,354
2016-10-07 00:00,351
2016-10-07 00:05,349
2016-10-07 00:10,345
2016-10-07 00:15,342
2016-10-07 00:20,338
2016-10-07 00:25,337
2016-10-07 00:30,331
2016-10-07 00:35,329
2016-10-07 00:40,327
2016-10-07 00:45,325
2016-10-07 00:50,323
2016-10-07 00:55,321
2016-10-07 01:00,318
2016-10-07 01:05,316
2016-10-07 01:10,313
2016-10-07 01:15,311
2016-10-07 01:20,308
2016-10-07 01:25,307
2016-10-07 01:30,307
2016-10-07 01:35,305
2016-10-07 01:40,302
2016-10-07 01:45,302
2016-10-07 01:50,301
2016-10-07 01:55,300
2016-10-07 02:00,299
2016-10-07 02:05,298
2016-10-07 02:10,296
2016-10-07 02:15,295
2016-10-07 02:20,295
2016-10-07 02:25,293
2016-10-07 02:30,293
2016-10-07 02:35,293
2016-10-07 02:40,292
2016-10-07 02:45,292
2016-10-07 02:50,291
2016-10-07 02:55,290
2016-10-07 03:00,289
2016-10-07 03:05,289
2016-10-07 03:10,287
2016-10-07 03:15,286
2016-10-07 03:20,287
2016-10-07 03:25,288
2016-10-07 03:30,286
2016-10-07 03:35,288
2016-10-07 03:40,285
2016-10-07 03:45,285
2016-10-07 03:50,285
2016-10-07 03:55,286
2016-10-07 04:00,286
2016-10-07 04:05,285
2016-10-07 04:10,287
2016-10-07 04:15,288
2016-10-07 04:20,289
2016-10-07 04:25,286
2016-10-07 04:30,288
2016-10-07 04:35,289
2016-10-07 04:40,289
2016-10-07 04:45,290
2016-10-07 04:50,290
2016-10-07 04:55,289
2016-10-07 05:00,292
2016-10-07 05:05,291
2016-10-07 05:10,293
2016-10-07 05:15,295
2016-10-07 05:20,297
2016-10-07 05:25,296
2016-10-07 05:30,298
2016-10-07 05:35,298
2016-10-07 05:40,300
2016-10-07 05:45,301
2016-10-07 05:50,304
2016-10-07 05:55,306
2016-10-07 06:00,311
2016-10-07 06:05,317
2016-10-07 06:10,323
2016-10-07 06:15,327
2016-10-07 06:20,330
2016-10-07 06:25,334
2016-10-07 06:30,337
2016-10-07 06:35,343
2016-10-07 06:40,349
2016-10-07 06:45,355
2016-10-07 06:50,360
2016-10-07 06:55,367
2016-10-07 07:00,375
2016-10-07 07:05,387
2016-10-07 07:10,393
2016-10-07 07:15,402
2016-10-07 07:20,407
2016-10-07 07:25,412
2016-10-07 07:30,420
2016-10-07 07:35,423
2016-10-07 07:40,428
2016-10-07 07:45,432
2016-10-07 07:50,431
2016-10-07 07:55,428
2016-10-07 08:00,428
2016-10-07 08:05,432
2016-10-07 08:10,433
2016-10-07 08:15,439
2016-10-07 08:20,440
2016-10-07 08:25,440
2016-10-07 08:30,441
2016-10-07 08:35,444
2016-10-07 08:40,444
2016-10-07 08:45,448
2016-10-07 08:50,448
2016-10-07 08:55,449
2016-10-07 09:00,452
2016-10-07 09:05,458
2016-10-07 09:10,462
2016-10-07 09:15,467
2016-10-07 09:20,470
2016-10-07 09:25,470
2016-10-07 09:30,472
2016-10-07 09:35,475
2016-10-07 09:40,482
2016-10-07 09:45,482
2016-10-07 09:50,480
2016-10-07 09:55,481
2016-10-07 10:00,488
2016-10-07 10:05,488
2016-10-07 10:10,489
2016-10-07 10:15,491
2016-10-07 10:20,494
2016-10-07 10:25,492
2016-10-07 10:30,492
2016-10-07 10:35,491
2016-10-07 10:40,490
2016-10-07 10:45,493
2016-10-07 10:50,491
2016-10-07 10:55,491
2016-10-07 11:00,491
2016-10-07 11:05,490
2016-10-07 11:10,493
2016-10-07 11:15,491
2016-10-07 11:20,490
2016-10-07 11:25,492
2016-10-07 11:30,489
2016-10-07 11:35,488
2016-10-07 11:40,489
2016-10-07 11:45,489
2016-10-07 11:50,491
2016-10-07 11:55,494
2016-10-07 12:00,492
2016-10-07 12:05,493
2016-10-07 12:10,493
2016-10-07 12:15,492
2016-10-07 12:20,493
2016-10-07 12:25,495
2016-10-07 12:30,496
2016-10-07 12:35,498
2016-10-07 12:40,497
2016-10-07 12:45,496
2016-10-07 12:50,497
2016-10-07 12:55,497
2016-10-07 13:00,497
2016-10-07 13:05,495
2016-10-07 13:10,497
2016-10-07 13:15,497
2016-10-07 13:20,496
2016-10-07 13:25,499
2016-10-07 13:30,495
2016-10-07 13:35,493
2016-10-07 13:40,494
2016-10-07 13:45,496
2016-10-07 13:50,494
2016-10-07 13:55,490
2016-10-07 14:00,488
2016-10-07 14:05,488
2016-10-07 14:10,486
2016-10-07 14:15,487
2016-10-07 14:20,486
2016-10-07 14:25,488
2016-10-07 14:30,486
2016-10-07 14:35,482
2016-10-07 14:40,480
2016-10-07 14:45,480
2016-10-07 14:50,478
2016-10-07 14:55,477
2016-10-07 15:00,473
2016-10-07 15:05,469
2016-10-07 15:10,466
2016-10-07 15:15,465
2016-10-07 15:20,464
2016-10-07 15:25,462
2016-10-07 15:30,461
2016-10-07 15:35,459
2016-10-07 15:40,458
2016-10-07 15:45,455
2016-10-07 15:50,454
2016-10-07 15:55,452
2016-10-07 16:00,451
2016-10-07 16:05,453
2016-10-07 16:10,454
2016-10-07 16:15,453
2016-10-07 16:20,453
2016-10-07 16:25,450
2016-10-07 16:30,449
2016-10-07 16:35,448
2016-10-07 16:40,448
2016-10-07 16:45,452
2016-10-07 16:50,451
2016-10-07 16:55,453
2016-10-07 17:00,450
2016-10-07 17:05,454
2016-10-07 17:10,452
2016-10-07 17:15,453
2016-10-07 17:20,452
2016-10-07 17:25,453
2016-10-07 17:30,454
2016-10-07 17:35,455
2016-10-07 17:40,456
2016-10-07 17:45,454
2016-10-07 17:50,453
2016-10-07 17:55,454
2016-10-07 18:00,453
2016-10-07 18:05,452
2016-10-07 18:10,454
2016-10-07 18:15,454
2016-10-07 18:20,455
2016-10-07 18:25,454
2016-10-07 18:30,454
2016-10-07 18:35,454
2016-10-07 18:40,455
2016-10-07 18:45,455
2016-10-07 18:50,454
2016-10-07 18:55,454
2016-10-07 19:00,456
2016-10-07 19:05,456
2016-10-07 19:10,457
2016-10-07 19:15,459
2016-10-07 19:20,461
2016-10-07 19:25,462
2016-10-07 19:30,466
2016-10-07 19:35,465
2016-10-07 19:40,468
2016-10-07 19:45,473
2016-10-07 19:50,478
2016-10-07 19:55,488
2016-10-07 20:00,496
2016-10-07 20:05,501
