fecha,consumo
2019-12-08 20:00,463.0
2019-12-08 20:05,471.0
2019-12-08 20:10,470.0
2019-12-08 20:15,471.0
2019-12-08 20:20,468.0
2019-12-08 20:25,468.0
2019-12-08 20:30,469.0
2019-12-08 20:35,469.0
2019-12-08 20:40,469.0
2019-12-08 20:45,468.0
2019-12-08 20:50,465.0
2019-12-08 20:55,465.0
2019-12-08 21:00,464.0
2019-12-08 21:05,459.0
2019-12-08 21:10,461.0
2019-12-08 21:15,458.0
2019-12-08 21:20,455.0
2019-12-08 21:25,453.0
2019-12-08 21:30,449.0
2019-12-08 21:35,442.0
2019-12-08 21:40,441.0
2019-12-08 21:45,435.0
2019-12-08 21:50,432.0
2019-12-08 21:55,427.0
2019-12-08 22:00,427.0
2019-12-08 22:05,421.0
2019-12-08 22:10,419.0
2019-12-08 22:15,413.0
2019-12-08 22:20,407.0
2019-12-08 22:25,404.0
2019-12-08 22:30,401.0
2019-12-08 22:35,397.0
2019-12-08 22:40,391.0
2019-12-08 22:45,387.0
2019-12-08 22:50,387.0
2019-12-08 22:55,379.0
2019-12-08 23:00,377.0
2019-12-08 23:05,372.0
2019-12-08 23:10,370.0
2019-12-08 23:15,362.0
2019-12-08 23:20,358.0
2019-12-08 23:25,355.0
2019-12-08 23:30,352.0
2019-12-08 23:35,349.0
2019-12-08 23:40,345.0
2019-12-08 23:45,343.0
2019-12-08 23:50,338.0
2019-12-08 23:55,333.0
2019-12-09 00:00,330.0
2019-12-09 00:05,324.0
2019-12-09 00:10,322.0
2019-12-09 00:15,319.0
2019-12-09 00:20,317.0
2019-12-09 00:25,316.0
2019-12-09 00:30,313.0
2019-12-09 00:35,310.0
2019-12-09 00:40,306.0
2019-12-09 00:45,303.0
2019-12-09 00:50,301.0
2019-12-09 00:55,301.0
2019-12-09 01:00,295.0
2019-12-09 01:05,295.0
2019-12-09 01:10,293.0
2019-12-09 01:15,291.0
2019-12-09 01:20,289.0
2019-12-09 01:25,287.0
2019-12-09 01:30,285.0
2019-12-09 01:35,282.0
2019-12-09 01:40,283.0
2019-12-09 01:45,281.0
2019-12-09 01:50,281.0
2019-12-09 01:55,279.0
2019-12-09 02:00,280.0
2019-12-09 02:05,277.0
2019-12-09 02:10,276.0
2019-12-09 02:15,274.0
2019-12-09 02:20,275.0
2019-12-09 02:25,274.0
2019-12-09 02:30,271.0
2019-12-09 02:35,270.0
2019-12-09 02:40,271.0
2019-12-09 02:45,270.0
2019-12-09 02:50,270.0
2019-12-09 02:55,268.0
2019-12-09 03:00,268.0
2019-12-09 03:05,269.0
2019-12-09 03:10,270.0
2019-12-09 03:15,269.0
2019-12-09 03:20,266.0
2019-12-09 03:25,270.0
2019-12-09 03:30,268.0
2019-12-09 03:35,267.0
2019-12-09 03:40,268.0
2019-12-09 03:45,270.0
2019-12-09 03:50,268.0
2019-12-09 03:55,268.0
2019-12-09 04:00,269.0
2019-12-09 04:05,269.0
2019-12-09 04:10,269.0
2019-12-09 04:15,270.0
2019-12-09 04:20,270.0
2019-12-09 04:25,271.0
2019-12-09 04:30,269.0
2019-12-09 04:35,272.0
2019-12-09 04:40,272.0
2019-12-09 04:45,271.0
2019-12-09 04:50,273.0
2019-12-09 04:55,276.0
2019-12-09 05:00,276.0
2019-12-09 05:05,278.0
2019-12-09 05:10,281.0
2019-12-09 05:15,280.0
2019-12-09 05:20,284.0
2019-12-09 05:25,286.0
2019-12-09 05:30,286.0
2019-12-09 05:35,291.0
2019-12-09 05:40,289.0
2019-12-09 05:45,291.0
2019-12-09 05:50,294.0
2019-12-09 05:55,295.0
2019-12-09 06:00,301.0
2019-12-09 06:05,310.0
2019-12-09 06:10,315.0
2019-12-09 06:15,317.0
2019-12-09 06:20,321.0
2019-12-09 06:25,320.0
2019-12-09 06:30,327.0
2019-12-09 06:35,333.0
2019-12-09 06:40,334.0
2019-12-09 06:45,336.0
2019-12-09 06:50,343.0
2019-12-09 06:55,351.0
2019-12-09 07:00,353.0
2019-12-09 07:05,364.0
2019-12-09 07:10,372.0
2019-12-09 07:15,375.0
2019-12-09 07:20,376.0
2019-12-09 07:25,381.0
2019-12-09 07:30,387.0
2019-12-09 07:35,390.0
2019-12-09 07:40,389.0
2019-12-09 07:45,392.0
2019-12-09 07:50,389.0
2019-12-09 07:55,398.0
2019-12-09 08:00,404.0
2019-12-09 08:05,411.0
