fecha,consumo
2021-09-27 20:00,487.0
2021-09-27 20:05,494.0
2021-09-27 20:10,496.0
2021-09-27 20:15,502.0
2021-09-27 20:20,513.0
2021-09-27 20:25,509.0
2021-09-27 20:30,513.0
2021-09-27 20:35,515.0
2021-09-27 20:40,513.0
2021-09-27 20:45,517.0
2021-09-27 20:50,511.0
2021-09-27 20:55,512.0
2021-09-27 21:00,509.0
2021-09-27 21:05,511.0
2021-09-27 21:10,504.0
2021-09-27 21:15,502.0
2021-09-27 21:20,498.0
2021-09-27 21:25,491.0
2021-09-27 21:30,488.0
2021-09-27 21:35,484.0
2021-09-27 21:40,475.0
2021-09-27 21:45,472.0
2021-09-27 21:50,463.0
2021-09-27 21:55,459.0
2021-09-27 22:00,455.0
2021-09-27 22:05,446.0
2021-09-27 22:10,439.0
2021-09-27 22:15,432.0
2021-09-27 22:20,433.0
2021-09-27 22:25,423.0
2021-09-27 22:30,417.0
2021-09-27 22:35,418.0
2021-09-27 22:40,413.0
2021-09-27 22:45,406.0
2021-09-27 22:50,403.0
2021-09-27 22:55,405.0
2021-09-27 23:00,397.0
2021-09-27 23:05,390.0
2021-09-27 23:10,387.0
2021-09-27 23:15,385.0
2021-09-27 23:20,378.0
2021-09-27 23:25,378.0
2021-09-27 23:30,375.0
2021-09-27 23:35,369.0
2021-09-27 23:40,367.0
2021-09-27 23:45,366.0
2021-09-27 23:50,360.0
2021-09-27 23:55,356.0
2021-09-28 00:00,354.0
2021-09-28 00:05,353.0
2021-09-28 00:10,353.0
2021-09-28 00:15,353.0
2021-09-28 00:20,347.0
2021-09-28 00:25,348.0
2021-09-28 00:30,343.0
2021-09-28 00:35,338.0
2021-09-28 00:40,340.0
2021-09-28 00:45,334.0
2021-09-28 00:50,333.0
2021-09-28 00:55,333.0
2021-09-28 01:00,327.0
2021-09-28 01:05,321.0
2021-09-28 01:10,323.0
2021-09-28 01:15,320.0
2021-09-28 01:20,319.0
2021-09-28 01:25,319.0
2021-09-28 01:30,314.0
2021-09-28 01:35,316.0
2021-09-28 01:40,314.0
2021-09-28 01:45,318.0
2021-09-28 01:50,310.0
2021-09-28 01:55,310.0
