fecha,consumo
2022-06-29 20:00,446
2022-06-29 20:05,442
2022-06-29 20:10,446
2022-06-29 20:15,446
2022-06-29 20:20,450
2022-06-29 20:25,437
2022-06-29 20:30,447
2022-06-29 20:35,451
2022-06-29 20:40,450
2022-06-29 20:45,451
2022-06-29 20:50,453
2022-06-29 20:55,455
2022-06-29 21:00,453
2022-06-29 21:05,454
2022-06-29 21:10,457
2022-06-29 21:15,463
2022-06-29 21:20,464
2022-06-29 21:25,467
2022-06-29 21:30,467
2022-06-29 21:35,464
2022-06-29 21:40,463
2022-06-29 21:45,463
2022-06-29 21:50,455
2022-06-29 21:55,447
2022-06-29 22:00,446
2022-06-29 22:05,443
2022-06-29 22:10,433
2022-06-29 22:15,429
2022-06-29 22:20,428
2022-06-29 22:25,419
2022-06-29 22:30,416
2022-06-29 22:35,419
2022-06-29 22:40,412
2022-06-29 22:45,406
2022-06-29 22:50,403
2022-06-29 22:55,393
2022-06-29 23:00,387
2022-06-29 23:05,385
2022-06-29 23:10,379
2022-06-29 23:15,378
2022-06-29 23:20,370
2022-06-29 23:25,368
2022-06-29 23:30,362
2022-06-29 23:35,357
2022-06-29 23:40,356
2022-06-29 23:45,352
2022-06-29 23:50,348
2022-06-29 23:55,346
2022-06-30 00:00,339
2022-06-30 00:05,338
2022-06-30 00:10,333
2022-06-30 00:15,331
2022-06-30 00:20,330
2022-06-30 00:25,328
2022-06-30 00:30,322
2022-06-30 00:35,322
2022-06-30 00:40,320
2022-06-30 00:45,319
2022-06-30 00:50,316
2022-06-30 00:55,310
2022-06-30 01:00,311
2022-06-30 01:05,310
2022-06-30 01:10,306
2022-06-30 01:15,304
2022-06-30 01:20,303
2022-06-30 01:25,300
2022-06-30 01:30,301
2022-06-30 01:35,296
2022-06-30 01:40,295
2022-06-30 01:45,297
2022-06-30 01:50,292
2022-06-30 01:55,293
2022-06-30 02:00,291
2022-06-30 02:05,290
2022-06-30 02:10,288
2022-06-30 02:15,286
2022-06-30 02:20,287
2022-06-30 02:25,285
2022-06-30 02:30,284
2022-06-30 02:35,283
2022-06-30 02:40,286
2022-06-30 02:45,280
2022-06-30 02:50,280
2022-06-30 02:55,281
2022-06-30 03:00,280
2022-06-30 03:05,281
2022-06-30 03:10,279
2022-06-30 03:15,279
2022-06-30 03:20,279
2022-06-30 03:25,282
2022-06-30 03:30,280
2022-06-30 03:35,278
2022-06-30 03:40,278
2022-06-30 03:45,280
2022-06-30 03:50,277
2022-06-30 03:55,280
2022-06-30 04:00,277
2022-06-30 04:05,277
2022-06-30 04:10,278
2022-06-30 04:15,277
2022-06-30 04:20,277
2022-06-30 04:25,276
2022-06-30 04:30,277
2022-06-30 04:35,275
2022-06-30 04:40,279
2022-06-30 04:45,280
2022-06-30 04:50,278
2022-06-30 04:55,277
2022-06-30 05:00,280
2022-06-30 05:05,284
2022-06-30 05:10,284
2022-06-30 05:15,286
2022-06-30 05:20,284
2022-06-30 05:25,287
2022-06-30 05:30,287
2022-06-30 05:35,290
2022-06-30 05:40,291
2022-06-30 05:45,295
2022-06-30 05:50,298
2022-06-30 05:55,303
2022-06-30 06:00,308
2022-06-30 06:05,310
2022-06-30 06:10,315
2022-06-30 06:15,319
2022-06-30 06:20,321
2022-06-30 06:25,324
2022-06-30 06:30,325
2022-06-30 06:35,330
2022-06-30 06:40,332
2022-06-30 06:45,334
2022-06-30 06:50,342
2022-06-30 06:55,348
2022-06-30 07:00,352
2022-06-30 07:05,354
2022-06-30 07:10,359
2022-06-30 07:15,356
2022-06-30 07:20,359
2022-06-30 07:25,362
2022-06-30 07:30,367
2022-06-30 07:35,372
2022-06-30 07:40,374
2022-06-30 07:45,379
2022-06-30 07:50,382
2022-06-30 07:55,388
2022-06-30 08:00,391
2022-06-30 08:05,399
2022-06-30 08:10,401
2022-06-30 08:15,404
2022-06-30 08:20,406
2022-06-30 08:25,407
2022-06-30 08:30,417
2022-06-30 08:35,418
2022-06-30 08:40,423
2022-06-30 08:45,419
2022-06-30 08:50,423
2022-06-30 08:55,427
2022-06-30 09:00,430
2022-06-30 09:05,436
2022-06-30 09:10,440
2022-06-30 09:15,440
2022-06-30 09:20,443
2022-06-30 09:25,443
2022-06-30 09:30,445
2022-06-30 09:35,447
2022-06-30 09:40,450
2022-06-30 09:45,450
2022-06-30 09:50,453
2022-06-30 09:55,453
2022-06-30 10:00,456
2022-06-30 10:05,459
2022-06-30 10:10,457
2022-06-30 10:15,454
2022-06-30 10:20,455
2022-06-30 10:25,460
2022-06-30 10:30,458
2022-06-30 10:35,460
2022-06-30 10:40,462
2022-06-30 10:45,461
2022-06-30 10:50,460
2022-06-30 10:55,461
2022-06-30 11:00,462
2022-06-30 11:05,462
2022-06-30 11:10,462
2022-06-30 11:15,461
2022-06-30 11:20,458
2022-06-30 11:25,462
2022-06-30 11:30,461
2022-06-30 11:35,459
2022-06-30 11:40,460
2022-06-30 11:45,460
2022-06-30 11:50,460
2022-06-30 11:55,459
2022-06-30 12:00,460
2022-06-30 12:05,462
2022-06-30 12:10,463
2022-06-30 12:15,462
2022-06-30 12:20,463
2022-06-30 12:25,467
2022-06-30 12:30,466
2022-06-30 12:35,470
2022-06-30 12:40,471
2022-06-30 12:45,473
2022-06-30 12:50,473
2022-06-30 12:55,475
2022-06-30 13:00,474
2022-06-30 13:05,475
2022-06-30 13:10,475
2022-06-30 13:15,476
2022-06-30 13:20,480
2022-06-30 13:25,479
2022-06-30 13:30,479
2022-06-30 13:35,481
2022-06-30 13:40,474
2022-06-30 13:45,477
2022-06-30 13:50,476
2022-06-30 13:55,478
2022-06-30 14:00,479
2022-06-30 14:05,477
2022-06-30 14:10,482
2022-06-30 14:15,480
2022-06-30 14:20,481
2022-06-30 14:25,479
2022-06-30 14:30,480
2022-06-30 14:35,475
2022-06-30 14:40,472
2022-06-30 14:45,473
2022-06-30 14:50,474
2022-06-30 14:55,466
2022-06-30 15:00,466
2022-06-30 15:05,464
2022-06-30 15:10,466
2022-06-30 15:15,460
2022-06-30 15:20,460
2022-06-30 15:25,455
2022-06-30 15:30,455
2022-06-30 15:35,457
2022-06-30 15:40,453
2022-06-30 15:45,450
2022-06-30 15:50,454
2022-06-30 15:55,452
2022-06-30 16:00,448
2022-06-30 16:05,446
2022-06-30 16:10,446
2022-06-30 16:15,447
2022-06-30 16:20,443
2022-06-30 16:25,443
2022-06-30 16:30,439
2022-06-30 16:35,435
2022-06-30 16:40,441
2022-06-30 16:45,437
2022-06-30 16:50,440
