fecha,consumo
2013-02-06 20:00,533.0
2013-02-06 20:05,536.0
2013-02-06 20:10,538.0
2013-02-06 20:15,537.0
2013-02-06 20:20,538.0
2013-02-06 20:25,538.0
2013-02-06 20:30,536.0
2013-02-06 20:35,534.0
2013-02-06 20:40,537.0
2013-02-06 20:45,537.0
2013-02-06 20:50,533.0
2013-02-06 20:55,533.0
2013-02-06 21:00,528.0
2013-02-06 21:05,527.0
2013-02-06 21:10,522.0
2013-02-06 21:15,518.0
2013-02-06 21:20,515.0
2013-02-06 21:25,511.0
2013-02-06 21:30,505.0
2013-02-06 21:35,503.0
2013-02-06 21:40,496.0
2013-02-06 21:45,485.0
2013-02-06 21:50,479.0
2013-02-06 21:55,473.0
2013-02-06 22:00,467.0
2013-02-06 22:05,459.0
2013-02-06 22:10,451.0
2013-02-06 22:15,442.0
2013-02-06 22:20,441.0
2013-02-06 22:25,435.0
2013-02-06 22:30,426.0
2013-02-06 22:35,426.0
2013-02-06 22:40,419.0
2013-02-06 22:45,413.0
2013-02-06 22:50,409.0
2013-02-06 22:55,404.0
2013-02-06 23:00,400.0
2013-02-06 23:05,399.0
2013-02-06 23:10,390.0
2013-02-06 23:15,387.0
2013-02-06 23:20,385.0
2013-02-06 23:25,378.0
2013-02-06 23:30,374.0
2013-02-06 23:35,368.0
2013-02-06 23:40,365.0
2013-02-06 23:45,361.0
2013-02-06 23:50,355.0
2013-02-06 23:55,351.0
2013-02-07 00:00,348.0
2013-02-07 00:05,344.0
2013-02-07 00:10,341.0
2013-02-07 00:15,337.0
2013-02-07 00:20,334.0
2013-02-07 00:25,332.0
2013-02-07 00:30,327.0
2013-02-07 00:35,324.0
2013-02-07 00:40,319.0
2013-02-07 00:45,318.0
2013-02-07 00:50,317.0
2013-02-07 00:55,314.0
2013-02-07 01:00,311.0
2013-02-07 01:05,310.0
2013-02-07 01:10,306.0
2013-02-07 01:15,303.0
2013-02-07 01:20,302.0
2013-02-07 01:25,299.0
2013-02-07 01:30,298.0
2013-02-07 01:35,292.0
2013-02-07 01:40,293.0
2013-02-07 01:45,293.0
2013-02-07 01:50,289.0
2013-02-07 01:55,289.0
2013-02-07 02:00,287.0
2013-02-07 02:05,286.0
2013-02-07 02:10,284.0
2013-02-07 02:15,283.0
2013-02-07 02:20,284.0
2013-02-07 02:25,284.0
2013-02-07 02:30,281.0
2013-02-07 02:35,280.0
2013-02-07 02:40,279.0
2013-02-07 02:45,279.0
2013-02-07 02:50,277.0
2013-02-07 02:55,277.0
