fecha,consumo
2013-10-24 20:00,518.0
2013-10-24 20:05,517.0
2013-10-24 20:10,520.0
2013-10-24 20:15,520.0
2013-10-24 20:20,520.0
2013-10-24 20:25,523.0
2013-10-24 20:30,524.0
2013-10-24 20:35,522.0
2013-10-24 20:40,520.0
2013-10-24 20:45,521.0
2013-10-24 20:50,520.0
2013-10-24 20:55,518.0
2013-10-24 21:00,515.0
2013-10-24 21:05,510.0
2013-10-24 21:10,507.0
2013-10-24 21:15,506.0
2013-10-24 21:20,502.0
2013-10-24 21:25,497.0
2013-10-24 21:30,491.0
2013-10-24 21:35,486.0
2013-10-24 21:40,480.0
2013-10-24 21:45,475.0
2013-10-24 21:50,470.0
2013-10-24 21:55,464.0
2013-10-24 22:00,456.0
2013-10-24 22:05,447.0
2013-10-24 22:10,438.0
2013-10-24 22:15,435.0
2013-10-24 22:20,429.0
2013-10-24 22:25,424.0
2013-10-24 22:30,418.0
2013-10-24 22:35,414.0
2013-10-24 22:40,412.0
2013-10-24 22:45,407.0
2013-10-24 22:50,403.0
2013-10-24 22:55,398.0
2013-10-24 23:00,393.0
2013-10-24 23:05,386.0
2013-10-24 23:10,380.0
2013-10-24 23:15,377.0
2013-10-24 23:20,374.0
2013-10-24 23:25,371.0
2013-10-24 23:30,366.0
2013-10-24 23:35,363.0
2013-10-24 23:40,359.0
2013-10-24 23:45,354.0
2013-10-24 23:50,351.0
2013-10-24 23:55,347.0
2013-10-25 00:00,341.0
2013-10-25 00:05,338.0
2013-10-25 00:10,336.0
2013-10-25 00:15,334.0
2013-10-25 00:20,331.0
2013-10-25 00:25,327.0
2013-10-25 00:30,324.0
2013-10-25 00:35,322.0
2013-10-25 00:40,319.0
2013-10-25 00:45,317.0
2013-10-25 00:50,315.0
2013-10-25 00:55,311.0
2013-10-25 01:00,309.0
2013-10-25 01:05,305.0
2013-10-25 01:10,303.0
2013-10-25 01:15,302.0
2013-10-25 01:20,300.0
2013-10-25 01:25,300.0
2013-10-25 01:30,298.0
2013-10-25 01:35,296.0
2013-10-25 01:40,293.0
2013-10-25 01:45,293.0
2013-10-25 01:50,291.0
2013-10-25 01:55,290.0
2013-10-25 02:00,287.0
2013-10-25 02:05,287.0
2013-10-25 02:10,286.0
2013-10-25 02:15,285.0
2013-10-25 02:20,283.0
2013-10-25 02:25,283.0
2013-10-25 02:30,282.0
2013-10-25 02:35,281.0
2013-10-25 02:40,281.0
2013-10-25 02:45,281.0
2013-10-25 02:50,280.0
2013-10-25 02:55,279.0
2013-10-25 03:00,278.0
2013-10-25 03:05,278.0
2013-10-25 03:10,278.0
2013-10-25 03:15,278.0
2013-10-25 03:20,277.0
2013-10-25 03:25,277.0
2013-10-25 03:30,276.0
2013-10-25 03:35,275.0
2013-10-25 03:40,276.0
2013-10-25 03:45,275.0
2013-10-25 03:50,275.0
2013-10-25 03:55,275.0
2013-10-25 04:00,275.0
2013-10-25 04:05,277.0
2013-10-25 04:10,277.0
2013-10-25 04:15,275.0
2013-10-25 04:20,275.0
2013-10-25 04:25,276.0
2013-10-25 04:30,277.0
2013-10-25 04:35,278.0
2013-10-25 04:40,277.0
2013-10-25 04:45,276.0
2013-10-25 04:50,276.0
2013-10-25 04:55,278.0
2013-10-25 05:00,277.0
2013-10-25 05:05,279.0
2013-10-25 05:10,280.0
2013-10-25 05:15,282.0
2013-10-25 05:20,282.0
2013-10-25 05:25,284.0
2013-10-25 05:30,284.0
2013-10-25 05:35,286.0
2013-10-25 05:40,287.0
2013-10-25 05:45,288.0
2013-10-25 05:50,290.0
2013-10-25 05:55,292.0
2013-10-25 06:00,297.0
2013-10-25 06:05,303.0
2013-10-25 06:10,308.0
2013-10-25 06:15,312.0
2013-10-25 06:20,316.0
2013-10-25 06:25,320.0
2013-10-25 06:30,324.0
2013-10-25 06:35,329.0
2013-10-25 06:40,331.0
2013-10-25 06:45,338.0
2013-10-25 06:50,344.0
2013-10-25 06:55,353.0
2013-10-25 07:00,362.0
2013-10-25 07:05,371.0
2013-10-25 07:10,378.0
2013-10-25 07:15,384.0
2013-10-25 07:20,391.0
2013-10-25 07:25,396.0
2013-10-25 07:30,399.0
2013-10-25 07:35,405.0
2013-10-25 07:40,411.0
2013-10-25 07:45,416.0
2013-10-25 07:50,415.0
2013-10-25 07:55,414.0
2013-10-25 08:00,416.0
2013-10-25 08:05,420.0
2013-10-25 08:10,422.0
2013-10-25 08:15,423.0
2013-10-25 08:20,422.0
2013-10-25 08:25,420.0
2013-10-25 08:30,423.0
2013-10-25 08:35,424.0
2013-10-25 08:40,428.0
2013-10-25 08:45,430.0
2013-10-25 08:50,431.0
2013-10-25 08:55,433.0
2013-10-25 09:00,437.0
2013-10-25 09:05,438.0
2013-10-25 09:10,443.0
2013-10-25 09:15,448.0
2013-10-25 09:20,450.0
2013-10-25 09:25,451.0
2013-10-25 09:30,454.0
2013-10-25 09:35,455.0
2013-10-25 09:40,457.0
2013-10-25 09:45,457.0
2013-10-25 09:50,461.0
2013-10-25 09:55,460.0
2013-10-25 10:00,468.0
2013-10-25 10:05,473.0
2013-10-25 10:10,471.0
2013-10-25 10:15,463.0
2013-10-25 10:20,464.0
2013-10-25 10:25,468.0
2013-10-25 10:30,471.0
2013-10-25 10:35,466.0
2013-10-25 10:40,467.0
2013-10-25 10:45,467.0
2013-10-25 10:50,470.0
2013-10-25 10:55,471.0
