fecha,consumo
2018-07-27 20:00,463.0
2018-07-27 20:05,465.0
2018-07-27 20:10,464.0
2018-07-27 20:15,462.0
2018-07-27 20:20,463.0
2018-07-27 20:25,464.0
2018-07-27 20:30,465.0
2018-07-27 20:35,463.0
2018-07-27 20:40,462.0
2018-07-27 20:45,466.0
2018-07-27 20:50,466.0
2018-07-27 20:55,468.0
2018-07-27 21:00,468.0
2018-07-27 21:05,470.0
2018-07-27 21:10,477.0
2018-07-27 21:15,480.0
2018-07-27 21:20,482.0
2018-07-27 21:25,484.0
2018-07-27 21:30,480.0
2018-07-27 21:35,476.0
2018-07-27 21:40,473.0
2018-07-27 21:45,471.0
2018-07-27 21:50,469.0
2018-07-27 21:55,466.0
2018-07-27 22:00,459.0
2018-07-27 22:05,453.0
2018-07-27 22:10,448.0
2018-07-27 22:15,443.0
2018-07-27 22:20,437.0
2018-07-27 22:25,433.0
2018-07-27 22:30,430.0
2018-07-27 22:35,425.0
2018-07-27 22:40,422.0
2018-07-27 22:45,418.0
2018-07-27 22:50,412.0
2018-07-27 22:55,413.0
2018-07-27 23:00,408.0
2018-07-27 23:05,404.0
2018-07-27 23:10,399.0
2018-07-27 23:15,399.0
2018-07-27 23:20,394.0
2018-07-27 23:25,391.0
2018-07-27 23:30,387.0
2018-07-27 23:35,383.0
2018-07-27 23:40,380.0
2018-07-27 23:45,375.0
2018-07-27 23:50,372.0
2018-07-27 23:55,369.0
2018-07-28 00:00,365.0
2018-07-28 00:05,362.0
2018-07-28 00:10,357.0
2018-07-28 00:15,355.0
2018-07-28 00:20,352.0
2018-07-28 00:25,346.0
2018-07-28 00:30,344.0
2018-07-28 00:35,340.0
2018-07-28 00:40,337.0
2018-07-28 00:45,336.0
2018-07-28 00:50,332.0
2018-07-28 00:55,331.0
2018-07-28 01:00,329.0
2018-07-28 01:05,325.0
2018-07-28 01:10,323.0
2018-07-28 01:15,322.0
2018-07-28 01:20,321.0
2018-07-28 01:25,318.0
2018-07-28 01:30,316.0
2018-07-28 01:35,313.0
2018-07-28 01:40,314.0
2018-07-28 01:45,308.0
2018-07-28 01:50,309.0
2018-07-28 01:55,305.0
2018-07-28 02:00,305.0
2018-07-28 02:05,302.0
2018-07-28 02:10,303.0
2018-07-28 02:15,300.0
2018-07-28 02:20,299.0
2018-07-28 02:25,298.0
2018-07-28 02:30,299.0
2018-07-28 02:35,298.0
2018-07-28 02:40,296.0
2018-07-28 02:45,296.0
2018-07-28 02:50,293.0
2018-07-28 02:55,293.0
2018-07-28 03:00,292.0
2018-07-28 03:05,292.0
2018-07-28 03:10,290.0
2018-07-28 03:15,292.0
2018-07-28 03:20,292.0
2018-07-28 03:25,289.0
2018-07-28 03:30,289.0
2018-07-28 03:35,288.0
2018-07-28 03:40,289.0
2018-07-28 03:45,286.0
2018-07-28 03:50,288.0
2018-07-28 03:55,288.0
2018-07-28 04:00,286.0
2018-07-28 04:05,288.0
2018-07-28 04:10,288.0
2018-07-28 04:15,287.0
2018-07-28 04:20,285.0
2018-07-28 04:25,288.0
2018-07-28 04:30,287.0
2018-07-28 04:35,288.0
2018-07-28 04:40,288.0
2018-07-28 04:45,288.0
2018-07-28 04:50,288.0
2018-07-28 04:55,287.0
2018-07-28 05:00,289.0
2018-07-28 05:05,288.0
2018-07-28 05:10,291.0
2018-07-28 05:15,291.0
2018-07-28 05:20,289.0
2018-07-28 05:25,289.0
2018-07-28 05:30,288.0
2018-07-28 05:35,288.0
2018-07-28 05:40,292.0
2018-07-28 05:45,290.0
2018-07-28 05:50,291.0
2018-07-28 05:55,293.0
2018-07-28 06:00,294.0
2018-07-28 06:05,301.0
2018-07-28 06:10,301.0
2018-07-28 06:15,303.0
2018-07-28 06:20,304.0
2018-07-28 06:25,304.0
2018-07-28 06:30,303.0
2018-07-28 06:35,308.0
2018-07-28 06:40,308.0
2018-07-28 06:45,309.0
2018-07-28 06:50,314.0
2018-07-28 06:55,315.0
2018-07-28 07:00,318.0
2018-07-28 07:05,324.0
2018-07-28 07:10,326.0
2018-07-28 07:15,322.0
2018-07-28 07:20,318.0
2018-07-28 07:25,318.0
2018-07-28 07:30,319.0
2018-07-28 07:35,319.0
2018-07-28 07:40,322.0
2018-07-28 07:45,324.0
2018-07-28 07:50,328.0
2018-07-28 07:55,331.0
2018-07-28 08:00,333.0
2018-07-28 08:05,338.0
2018-07-28 08:10,346.0
2018-07-28 08:15,348.0
2018-07-28 08:20,354.0
2018-07-28 08:25,358.0
2018-07-28 08:30,361.0
2018-07-28 08:35,365.0
2018-07-28 08:40,365.0
2018-07-28 08:45,374.0
2018-07-28 08:50,377.0
2018-07-28 08:55,384.0
2018-07-28 09:00,388.0
2018-07-28 09:05,397.0
2018-07-28 09:10,401.0
2018-07-28 09:15,402.0
2018-07-28 09:20,410.0
2018-07-28 09:25,414.0
2018-07-28 09:30,416.0
2018-07-28 09:35,420.0
2018-07-28 09:40,425.0
2018-07-28 09:45,428.0
2018-07-28 09:50,429.0
2018-07-28 09:55,435.0
2018-07-28 10:00,439.0
2018-07-28 10:05,440.0
2018-07-28 10:10,442.0
2018-07-28 10:15,445.0
2018-07-28 10:20,447.0
2018-07-28 10:25,446.0
2018-07-28 10:30,450.0
2018-07-28 10:35,451.0
2018-07-28 10:40,452.0
2018-07-28 10:45,451.0
2018-07-28 10:50,452.0
2018-07-28 10:55,453.0
2018-07-28 11:00,454.0
2018-07-28 11:05,452.0
2018-07-28 11:10,453.0
2018-07-28 11:15,452.0
2018-07-28 11:20,456.0
2018-07-28 11:25,455.0
2018-07-28 11:30,452.0
2018-07-28 11:35,452.0
2018-07-28 11:40,453.0
2018-07-28 11:45,451.0
2018-07-28 11:50,452.0
2018-07-28 11:55,455.0
2018-07-28 12:00,453.0
2018-07-28 12:05,453.0
2018-07-28 12:10,453.0
2018-07-28 12:15,450.0
2018-07-28 12:20,452.0
2018-07-28 12:25,455.0
2018-07-28 12:30,457.0
2018-07-28 12:35,456.0
2018-07-28 12:40,457.0
2018-07-28 12:45,456.0
2018-07-28 12:50,460.0
2018-07-28 12:55,457.0
2018-07-28 13:00,459.0
2018-07-28 13:05,459.0
2018-07-28 13:10,459.0
2018-07-28 13:15,458.0
2018-07-28 13:20,458.0
2018-07-28 13:25,462.0
2018-07-28 13:30,462.0
2018-07-28 13:35,461.0
2018-07-28 13:40,461.0
2018-07-28 13:45,461.0
2018-07-28 13:50,461.0
2018-07-28 13:55,460.0
2018-07-28 14:00,459.0
2018-07-28 14:05,457.0
2018-07-28 14:10,458.0
2018-07-28 14:15,455.0
2018-07-28 14:20,454.0
2018-07-28 14:25,455.0
2018-07-28 14:30,450.0
2018-07-28 14:35,451.0
2018-07-28 14:40,450.0
2018-07-28 14:45,447.0
2018-07-28 14:50,446.0
2018-07-28 14:55,446.0
2018-07-28 15:00,442.0
2018-07-28 15:05,442.0
2018-07-28 15:10,441.0
2018-07-28 15:15,438.0
2018-07-28 15:20,438.0
2018-07-28 15:25,436.0
2018-07-28 15:30,432.0
2018-07-28 15:35,430.0
2018-07-28 15:40,432.0
2018-07-28 15:45,430.0
2018-07-28 15:50,428.0
2018-07-28 15:55,427.0
2018-07-28 16:00,425.0
2018-07-28 16:05,424.0
2018-07-28 16:10,422.0
2018-07-28 16:15,420.0
2018-07-28 16:20,420.0
2018-07-28 16:25,418.0
2018-07-28 16:30,420.0
2018-07-28 16:35,420.0
2018-07-28 16:40,420.0
2018-07-28 16:45,422.0
2018-07-28 16:50,421.0
2018-07-28 16:55,421.0
2018-07-28 17:00,419.0
2018-07-28 17:05,423.0
2018-07-28 17:10,419.0
2018-07-28 17:15,417.0
2018-07-28 17:20,419.0
2018-07-28 17:25,424.0
2018-07-28 17:30,422.0
2018-07-28 17:35,422.0
2018-07-28 17:40,421.0
2018-07-28 17:45,420.0
2018-07-28 17:50,424.0
2018-07-28 17:55,424.0
2018-07-28 18:00,424.0
2018-07-28 18:05,425.0
2018-07-28 18:10,426.0
2018-07-28 18:15,426.0
2018-07-28 18:20,428.0
2018-07-28 18:25,429.0
2018-07-28 18:30,429.0
2018-07-28 18:35,431.0
2018-07-28 18:40,431.0
2018-07-28 18:45,431.0
2018-07-28 18:50,430.0
2018-07-28 18:55,432.0
2018-07-28 19:00,434.0
2018-07-28 19:05,435.0
2018-07-28 19:10,433.0
2018-07-28 19:15,434.0
2018-07-28 19:20,439.0
2018-07-28 19:25,438.0
2018-07-28 19:30,440.0
2018-07-28 19:35,440.0
2018-07-28 19:40,440.0
2018-07-28 19:45,440.0
2018-07-28 19:50,442.0
2018-07-28 19:55,442.0
2018-07-28 20:00,444.0
2018-07-28 20:05,445.0
2018-07-28 20:10,443.0
2018-07-28 20:15,445.0
2018-07-28 20:20,445.0
2018-07-28 20:25,448.0
2018-07-28 20:30,445.0
2018-07-28 20:35,447.0
2018-07-28 20:40,449.0
2018-07-28 20:45,449.0
2018-07-28 20:50,454.0
2018-07-28 20:55,457.0
2018-07-28 21:00,455.0
2018-07-28 21:05,458.0
2018-07-28 21:10,467.0
2018-07-28 21:15,473.0
2018-07-28 21:20,472.0
2018-07-28 21:25,472.0
2018-07-28 21:30,471.0
2018-07-28 21:35,468.0
2018-07-28 21:40,469.0
2018-07-28 21:45,464.0
2018-07-28 21:50,465.0
2018-07-28 21:55,457.0
2018-07-28 22:00,452.0
2018-07-28 22:05,445.0
2018-07-28 22:10,443.0
2018-07-28 22:15,440.0
2018-07-28 22:20,434.0
2018-07-28 22:25,430.0
2018-07-28 22:30,425.0
2018-07-28 22:35,423.0
2018-07-28 22:40,419.0
2018-07-28 22:45,417.0
2018-07-28 22:50,412.0
2018-07-28 22:55,408.0
2018-07-28 23:00,404.0
2018-07-28 23:05,398.0
2018-07-28 23:10,396.0
2018-07-28 23:15,391.0
2018-07-28 23:20,388.0
2018-07-28 23:25,383.0
2018-07-28 23:30,381.0
2018-07-28 23:35,377.0
2018-07-28 23:40,372.0
2018-07-28 23:45,368.0
2018-07-28 23:50,367.0
2018-07-28 23:55,363.0
2018-07-29 00:00,357.0
2018-07-29 00:05,356.0
2018-07-29 00:10,351.0
2018-07-29 00:15,348.0
2018-07-29 00:20,345.0
2018-07-29 00:25,339.0
2018-07-29 00:30,339.0
2018-07-29 00:35,335.0
2018-07-29 00:40,331.0
2018-07-29 00:45,329.0
2018-07-29 00:50,327.0
2018-07-29 00:55,325.0
2018-07-29 01:00,320.0
2018-07-29 01:05,320.0
2018-07-29 01:10,319.0
2018-07-29 01:15,316.0
2018-07-29 01:20,313.0
2018-07-29 01:25,311.0
2018-07-29 01:30,309.0
2018-07-29 01:35,308.0
2018-07-29 01:40,302.0
2018-07-29 01:45,306.0
2018-07-29 01:50,302.0
2018-07-29 01:55,300.0
2018-07-29 02:00,299.0
