fecha,consumo
2014-10-28 20:00,528.0
2014-10-28 20:05,524.0
2014-10-28 20:10,525.0
2014-10-28 20:15,526.0
2014-10-28 20:20,524.0
2014-10-28 20:25,524.0
2014-10-28 20:30,522.0
2014-10-28 20:35,518.0
2014-10-28 20:40,517.0
2014-10-28 20:45,515.0
2014-10-28 20:50,516.0
2014-10-28 20:55,511.0
2014-10-28 21:00,508.0
2014-10-28 21:05,505.0
2014-10-28 21:10,501.0
2014-10-28 21:15,495.0
2014-10-28 21:20,492.0
2014-10-28 21:25,488.0
2014-10-28 21:30,483.0
2014-10-28 21:35,474.0
2014-10-28 21:40,472.0
2014-10-28 21:45,463.0
2014-10-28 21:50,457.0
2014-10-28 21:55,452.0
2014-10-28 22:00,443.0
2014-10-28 22:05,436.0
2014-10-28 22:10,428.0
2014-10-28 22:15,424.0
2014-10-28 22:20,418.0
2014-10-28 22:25,414.0
2014-10-28 22:30,412.0
2014-10-28 22:35,406.0
2014-10-28 22:40,402.0
2014-10-28 22:45,397.0
2014-10-28 22:50,391.0
2014-10-28 22:55,388.0
2014-10-28 23:00,381.0
2014-10-28 23:05,379.0
2014-10-28 23:10,374.0
2014-10-28 23:15,368.0
2014-10-28 23:20,364.0
2014-10-28 23:25,360.0
2014-10-28 23:30,359.0
2014-10-28 23:35,352.0
2014-10-28 23:40,348.0
2014-10-28 23:45,345.0
2014-10-28 23:50,341.0
2014-10-28 23:55,336.0
2014-10-29 00:00,334.0
2014-10-29 00:05,331.0
2014-10-29 00:10,327.0
2014-10-29 00:15,325.0
2014-10-29 00:20,323.0
2014-10-29 00:25,319.0
2014-10-29 00:30,316.0
2014-10-29 00:35,313.0
2014-10-29 00:40,310.0
2014-10-29 00:45,307.0
2014-10-29 00:50,306.0
2014-10-29 00:55,304.0
2014-10-29 01:00,303.0
2014-10-29 01:05,301.0
2014-10-29 01:10,298.0
2014-10-29 01:15,297.0
2014-10-29 01:20,294.0
2014-10-29 01:25,292.0
2014-10-29 01:30,292.0
2014-10-29 01:35,290.0
2014-10-29 01:40,289.0
2014-10-29 01:45,289.0
2014-10-29 01:50,288.0
2014-10-29 01:55,286.0
2014-10-29 02:00,284.0
2014-10-29 02:05,283.0
2014-10-29 02:10,283.0
2014-10-29 02:15,282.0
2014-10-29 02:20,282.0
2014-10-29 02:25,281.0
2014-10-29 02:30,279.0
2014-10-29 02:35,281.0
2014-10-29 02:40,278.0
2014-10-29 02:45,278.0
2014-10-29 02:50,278.0
2014-10-29 02:55,277.0
2014-10-29 03:00,278.0
2014-10-29 03:05,276.0
2014-10-29 03:10,278.0
2014-10-29 03:15,277.0
2014-10-29 03:20,277.0
2014-10-29 03:25,276.0
2014-10-29 03:30,275.0
2014-10-29 03:35,276.0
2014-10-29 03:40,275.0
2014-10-29 03:45,275.0
2014-10-29 03:50,275.0
2014-10-29 03:55,276.0
2014-10-29 04:00,276.0
2014-10-29 04:05,276.0
2014-10-29 04:10,276.0
2014-10-29 04:15,275.0
2014-10-29 04:20,276.0
2014-10-29 04:25,276.0
2014-10-29 04:30,277.0
2014-10-29 04:35,278.0
2014-10-29 04:40,279.0
2014-10-29 04:45,279.0
2014-10-29 04:50,279.0
2014-10-29 04:55,281.0
2014-10-29 05:00,282.0
2014-10-29 05:05,283.0
2014-10-29 05:10,284.0
2014-10-29 05:15,285.0
2014-10-29 05:20,286.0
2014-10-29 05:25,288.0
2014-10-29 05:30,289.0
2014-10-29 05:35,289.0
2014-10-29 05:40,292.0
2014-10-29 05:45,294.0
2014-10-29 05:50,295.0
2014-10-29 05:55,300.0
2014-10-29 06:00,304.0
2014-10-29 06:05,310.0
2014-10-29 06:10,315.0
2014-10-29 06:15,317.0
2014-10-29 06:20,323.0
2014-10-29 06:25,328.0
2014-10-29 06:30,333.0
2014-10-29 06:35,337.0
2014-10-29 06:40,342.0
2014-10-29 06:45,348.0
2014-10-29 06:50,354.0
2014-10-29 06:55,359.0
2014-10-29 07:00,368.0
2014-10-29 07:05,373.0
2014-10-29 07:10,376.0
2014-10-29 07:15,380.0
2014-10-29 07:20,383.0
2014-10-29 07:25,388.0
2014-10-29 07:30,391.0
2014-10-29 07:35,396.0
2014-10-29 07:40,398.0
2014-10-29 07:45,402.0
2014-10-29 07:50,404.0
2014-10-29 07:55,407.0
2014-10-29 08:00,415.0
2014-10-29 08:05,420.0
2014-10-29 08:10,426.0
2014-10-29 08:15,427.0
2014-10-29 08:20,435.0
2014-10-29 08:25,432.0
2014-10-29 08:30,436.0
2014-10-29 08:35,441.0
2014-10-29 08:40,441.0
2014-10-29 08:45,443.0
2014-10-29 08:50,442.0
2014-10-29 08:55,451.0
2014-10-29 09:00,454.0
2014-10-29 09:05,456.0
2014-10-29 09:10,458.0
2014-10-29 09:15,461.0
2014-10-29 09:20,462.0
2014-10-29 09:25,463.0
2014-10-29 09:30,465.0
2014-10-29 09:35,470.0
2014-10-29 09:40,468.0
2014-10-29 09:45,470.0
2014-10-29 09:50,470.0
2014-10-29 09:55,471.0
2014-10-29 10:00,471.0
2014-10-29 10:05,476.0
2014-10-29 10:10,476.0
2014-10-29 10:15,478.0
2014-10-29 10:20,478.0
2014-10-29 10:25,479.0
2014-10-29 10:30,482.0
2014-10-29 10:35,483.0
2014-10-29 10:40,482.0
2014-10-29 10:45,482.0
