fecha,consumo
2013-08-01 20:00,457.0
2013-08-01 20:05,455.0
2013-08-01 20:10,456.0
2013-08-01 20:15,456.0
2013-08-01 20:20,458.0
2013-08-01 20:25,458.0
2013-08-01 20:30,458.0
2013-08-01 20:35,459.0
2013-08-01 20:40,461.0
2013-08-01 20:45,464.0
2013-08-01 20:50,467.0
2013-08-01 20:55,470.0
2013-08-01 21:00,473.0
2013-08-01 21:05,480.0
2013-08-01 21:10,486.0
2013-08-01 21:15,489.0
2013-08-01 21:20,489.0
2013-08-01 21:25,489.0
2013-08-01 21:30,488.0
2013-08-01 21:35,487.0
2013-08-01 21:40,484.0
2013-08-01 21:45,479.0
2013-08-01 21:50,477.0
2013-08-01 21:55,473.0
2013-08-01 22:00,467.0
2013-08-01 22:05,460.0
2013-08-01 22:10,453.0
2013-08-01 22:15,448.0
2013-08-01 22:20,444.0
2013-08-01 22:25,439.0
2013-08-01 22:30,433.0
2013-08-01 22:35,430.0
2013-08-01 22:40,428.0
2013-08-01 22:45,425.0
2013-08-01 22:50,420.0
2013-08-01 22:55,413.0
2013-08-01 23:00,409.0
2013-08-01 23:05,402.0
2013-08-01 23:10,397.0
2013-08-01 23:15,397.0
2013-08-01 23:20,393.0
2013-08-01 23:25,388.0
2013-08-01 23:30,383.0
2013-08-01 23:35,377.0
2013-08-01 23:40,377.0
2013-08-01 23:45,372.0
2013-08-01 23:50,368.0
2013-08-01 23:55,364.0
2013-08-02 00:00,359.0
2013-08-02 00:05,355.0
2013-08-02 00:10,352.0
2013-08-02 00:15,349.0
2013-08-02 00:20,346.0
2013-08-02 00:25,342.0
2013-08-02 00:30,339.0
2013-08-02 00:35,337.0
2013-08-02 00:40,335.0
2013-08-02 00:45,331.0
2013-08-02 00:50,330.0
2013-08-02 00:55,327.0
2013-08-02 01:00,324.0
2013-08-02 01:05,320.0
2013-08-02 01:10,318.0
2013-08-02 01:15,316.0
2013-08-02 01:20,313.0
2013-08-02 01:25,311.0
2013-08-02 01:30,309.0
2013-08-02 01:35,307.0
2013-08-02 01:40,306.0
2013-08-02 01:45,305.0
2013-08-02 01:50,303.0
2013-08-02 01:55,302.0
2013-08-02 02:00,300.0
2013-08-02 02:05,298.0
2013-08-02 02:10,297.0
2013-08-02 02:15,297.0
2013-08-02 02:20,296.0
2013-08-02 02:25,294.0
2013-08-02 02:30,293.0
2013-08-02 02:35,293.0
2013-08-02 02:40,289.0
2013-08-02 02:45,288.0
2013-08-02 02:50,289.0
2013-08-02 02:55,288.0
2013-08-02 03:00,287.0
2013-08-02 03:05,289.0
2013-08-02 03:10,288.0
2013-08-02 03:15,289.0
2013-08-02 03:20,287.0
2013-08-02 03:25,288.0
2013-08-02 03:30,287.0
2013-08-02 03:35,287.0
2013-08-02 03:40,286.0
2013-08-02 03:45,284.0
2013-08-02 03:50,285.0
2013-08-02 03:55,284.0
2013-08-02 04:00,285.0
2013-08-02 04:05,285.0
2013-08-02 04:10,284.0
2013-08-02 04:15,284.0
2013-08-02 04:20,286.0
