fecha,consumo
2018-10-02 20:00,528.0
2018-10-02 20:05,537.0
2018-10-02 20:10,541.0
2018-10-02 20:15,545.0
2018-10-02 20:20,546.0
2018-10-02 20:25,550.0
2018-10-02 20:30,551.0
2018-10-02 20:35,550.0
2018-10-02 20:40,550.0
2018-10-02 20:45,548.0
2018-10-02 20:50,551.0
2018-10-02 20:55,548.0
2018-10-02 21:00,543.0
2018-10-02 21:05,542.0
2018-10-02 21:10,538.0
2018-10-02 21:15,535.0
2018-10-02 21:20,533.0
2018-10-02 21:25,527.0
2018-10-02 21:30,522.0
2018-10-02 21:35,512.0
2018-10-02 21:40,508.0
2018-10-02 21:45,501.0
2018-10-02 21:50,498.0
2018-10-02 21:55,491.0
2018-10-02 22:00,484.0
2018-10-02 22:05,473.0
2018-10-02 22:10,467.0
2018-10-02 22:15,463.0
2018-10-02 22:20,457.0
2018-10-02 22:25,450.0
2018-10-02 22:30,448.0
2018-10-02 22:35,444.0
2018-10-02 22:40,436.0
2018-10-02 22:45,430.0
2018-10-02 22:50,427.0
2018-10-02 22:55,425.0
2018-10-02 23:00,420.0
2018-10-02 23:05,416.0
2018-10-02 23:10,411.0
2018-10-02 23:15,406.0
2018-10-02 23:20,400.0
2018-10-02 23:25,397.0
2018-10-02 23:30,392.0
2018-10-02 23:35,387.0
2018-10-02 23:40,384.0
2018-10-02 23:45,381.0
2018-10-02 23:50,374.0
2018-10-02 23:55,371.0
2018-10-03 00:00,367.0
2018-10-03 00:05,367.0
2018-10-03 00:10,361.0
2018-10-03 00:15,360.0
2018-10-03 00:20,355.0
2018-10-03 00:25,353.0
2018-10-03 00:30,349.0
2018-10-03 00:35,348.0
2018-10-03 00:40,344.0
2018-10-03 00:45,343.0
2018-10-03 00:50,341.0
2018-10-03 00:55,337.0
2018-10-03 01:00,336.0
2018-10-03 01:05,334.0
2018-10-03 01:10,331.0
2018-10-03 01:15,329.0
2018-10-03 01:20,328.0
2018-10-03 01:25,322.0
2018-10-03 01:30,324.0
2018-10-03 01:35,323.0
2018-10-03 01:40,319.0
2018-10-03 01:45,321.0
2018-10-03 01:50,319.0
2018-10-03 01:55,317.0
2018-10-03 02:00,315.0
2018-10-03 02:05,315.0
2018-10-03 02:10,314.0
2018-10-03 02:15,314.0
2018-10-03 02:20,311.0
2018-10-03 02:25,310.0
2018-10-03 02:30,310.0
2018-10-03 02:35,308.0
2018-10-03 02:40,308.0
2018-10-03 02:45,307.0
2018-10-03 02:50,308.0
2018-10-03 02:55,306.0
2018-10-03 03:00,306.0
2018-10-03 03:05,305.0
2018-10-03 03:10,305.0
2018-10-03 03:15,305.0
2018-10-03 03:20,305.0
2018-10-03 03:25,305.0
2018-10-03 03:30,304.0
2018-10-03 03:35,305.0
2018-10-03 03:40,306.0
2018-10-03 03:45,306.0
2018-10-03 03:50,304.0
2018-10-03 03:55,305.0
2018-10-03 04:00,306.0
2018-10-03 04:05,306.0
2018-10-03 04:10,307.0
2018-10-03 04:15,306.0
2018-10-03 04:20,306.0
2018-10-03 04:25,306.0
2018-10-03 04:30,307.0
2018-10-03 04:35,308.0
2018-10-03 04:40,309.0
2018-10-03 04:45,307.0
2018-10-03 04:50,309.0
2018-10-03 04:55,309.0
2018-10-03 05:00,311.0
2018-10-03 05:05,313.0
2018-10-03 05:10,314.0
2018-10-03 05:15,315.0
2018-10-03 05:20,315.0
2018-10-03 05:25,318.0
2018-10-03 05:30,318.0
2018-10-03 05:35,319.0
2018-10-03 05:40,321.0
2018-10-03 05:45,323.0
2018-10-03 05:50,325.0
2018-10-03 05:55,329.0
2018-10-03 06:00,333.0
2018-10-03 06:05,339.0
2018-10-03 06:10,345.0
2018-10-03 06:15,349.0
2018-10-03 06:20,352.0
2018-10-03 06:25,357.0
2018-10-03 06:30,361.0
2018-10-03 06:35,367.0
2018-10-03 06:40,373.0
2018-10-03 06:45,376.0
2018-10-03 06:50,384.0
2018-10-03 06:55,391.0
2018-10-03 07:00,397.0
2018-10-03 07:05,406.0
2018-10-03 07:10,414.0
2018-10-03 07:15,422.0
2018-10-03 07:20,427.0
2018-10-03 07:25,431.0
2018-10-03 07:30,435.0
2018-10-03 07:35,441.0
2018-10-03 07:40,444.0
2018-10-03 07:45,448.0
2018-10-03 07:50,442.0
2018-10-03 07:55,444.0
2018-10-03 08:00,440.0
2018-10-03 08:05,445.0
2018-10-03 08:10,447.0
2018-10-03 08:15,451.0
2018-10-03 08:20,453.0
2018-10-03 08:25,453.0
2018-10-03 08:30,455.0
2018-10-03 08:35,456.0
2018-10-03 08:40,461.0
2018-10-03 08:45,462.0
2018-10-03 08:50,464.0
2018-10-03 08:55,466.0
2018-10-03 09:00,470.0
2018-10-03 09:05,477.0
2018-10-03 09:10,480.0
2018-10-03 09:15,483.0
2018-10-03 09:20,485.0
2018-10-03 09:25,487.0
2018-10-03 09:30,488.0
2018-10-03 09:35,489.0
2018-10-03 09:40,494.0
