fecha,consumo
2013-02-20 20:00,528.0
2013-02-20 20:05,529.0
2013-02-20 20:10,530.0
2013-02-20 20:15,530.0
2013-02-20 20:20,530.0
2013-02-20 20:25,529.0
2013-02-20 20:30,529.0
2013-02-20 20:35,530.0
2013-02-20 20:40,529.0
2013-02-20 20:45,526.0
2013-02-20 20:50,526.0
2013-02-20 20:55,522.0
2013-02-20 21:00,520.0
2013-02-20 21:05,516.0
2013-02-20 21:10,512.0
2013-02-20 21:15,508.0
2013-02-20 21:20,504.0
2013-02-20 21:25,499.0
2013-02-20 21:30,492.0
2013-02-20 21:35,488.0
2013-02-20 21:40,486.0
2013-02-20 21:45,480.0
2013-02-20 21:50,476.0
2013-02-20 21:55,470.0
2013-02-20 22:00,463.0
2013-02-20 22:05,457.0
2013-02-20 22:10,448.0
2013-02-20 22:15,443.0
2013-02-20 22:20,438.0
2013-02-20 22:25,431.0
2013-02-20 22:30,427.0
2013-02-20 22:35,421.0
2013-02-20 22:40,417.0
2013-02-20 22:45,410.0
2013-02-20 22:50,404.0
2013-02-20 22:55,398.0
2013-02-20 23:00,392.0
2013-02-20 23:05,385.0
2013-02-20 23:10,380.0
2013-02-20 23:15,377.0
2013-02-20 23:20,374.0
2013-02-20 23:25,370.0
2013-02-20 23:30,365.0
2013-02-20 23:35,357.0
2013-02-20 23:40,353.0
2013-02-20 23:45,348.0
2013-02-20 23:50,344.0
2013-02-20 23:55,341.0
2013-02-21 00:00,336.0
2013-02-21 00:05,336.0
2013-02-21 00:10,332.0
2013-02-21 00:15,330.0
2013-02-21 00:20,324.0
2013-02-21 00:25,323.0
2013-02-21 00:30,320.0
2013-02-21 00:35,316.0
2013-02-21 00:40,313.0
2013-02-21 00:45,309.0
2013-02-21 00:50,307.0
2013-02-21 00:55,304.0
2013-02-21 01:00,301.0
2013-02-21 01:05,298.0
2013-02-21 01:10,296.0
2013-02-21 01:15,294.0
2013-02-21 01:20,293.0
2013-02-21 01:25,291.0
2013-02-21 01:30,287.0
2013-02-21 01:35,286.0
2013-02-21 01:40,284.0
2013-02-21 01:45,285.0
2013-02-21 01:50,283.0
2013-02-21 01:55,282.0
2013-02-21 02:00,281.0
2013-02-21 02:05,279.0
2013-02-21 02:10,277.0
2013-02-21 02:15,277.0
2013-02-21 02:20,276.0
2013-02-21 02:25,275.0
2013-02-21 02:30,275.0
2013-02-21 02:35,273.0
2013-02-21 02:40,271.0
2013-02-21 02:45,272.0
2013-02-21 02:50,271.0
2013-02-21 02:55,271.0
2013-02-21 03:00,269.0
2013-02-21 03:05,271.0
2013-02-21 03:10,270.0
2013-02-21 03:15,271.0
2013-02-21 03:20,270.0
2013-02-21 03:25,268.0
2013-02-21 03:30,270.0
2013-02-21 03:35,269.0
2013-02-21 03:40,268.0
2013-02-21 03:45,268.0
2013-02-21 03:50,267.0
2013-02-21 03:55,268.0
2013-02-21 04:00,269.0
2013-02-21 04:05,270.0
2013-02-21 04:10,269.0
2013-02-21 04:15,269.0
2013-02-21 04:20,269.0
2013-02-21 04:25,269.0
2013-02-21 04:30,270.0
2013-02-21 04:35,270.0
2013-02-21 04:40,269.0
2013-02-21 04:45,271.0
2013-02-21 04:50,271.0
2013-02-21 04:55,272.0
2013-02-21 05:00,273.0
2013-02-21 05:05,273.0
2013-02-21 05:10,275.0
2013-02-21 05:15,276.0
2013-02-21 05:20,277.0
2013-02-21 05:25,277.0
2013-02-21 05:30,279.0
2013-02-21 05:35,278.0
2013-02-21 05:40,280.0
2013-02-21 05:45,280.0
2013-02-21 05:50,284.0
2013-02-21 05:55,286.0
2013-02-21 06:00,290.0
2013-02-21 06:05,297.0
2013-02-21 06:10,300.0
2013-02-21 06:15,305.0
2013-02-21 06:20,310.0
2013-02-21 06:25,313.0
2013-02-21 06:30,317.0
2013-02-21 06:35,324.0
2013-02-21 06:40,327.0
2013-02-21 06:45,334.0
2013-02-21 06:50,341.0
2013-02-21 06:55,349.0
2013-02-21 07:00,357.0
2013-02-21 07:05,365.0
2013-02-21 07:10,375.0
2013-02-21 07:15,380.0
2013-02-21 07:20,387.0
2013-02-21 07:25,394.0
2013-02-21 07:30,392.0
2013-02-21 07:35,395.0
2013-02-21 07:40,397.0
2013-02-21 07:45,399.0
2013-02-21 07:50,401.0
2013-02-21 07:55,405.0
2013-02-21 08:00,408.0
2013-02-21 08:05,417.0
2013-02-21 08:10,424.0
2013-02-21 08:15,425.0
2013-02-21 08:20,431.0
2013-02-21 08:25,431.0
2013-02-21 08:30,428.0
2013-02-21 08:35,432.0
