fecha,consumo
2020-03-04 20:00,527
2020-03-04 20:05,526
2020-03-04 20:10,526
2020-03-04 20:15,526
2020-03-04 20:20,525
2020-03-04 20:25,528
2020-03-04 20:30,529
2020-03-04 20:35,527
2020-03-04 20:40,527
2020-03-04 20:45,527
2020-03-04 20:50,526
2020-03-04 20:55,525
2020-03-04 21:00,522
2020-03-04 21:05,519
2020-03-04 21:10,516
2020-03-04 21:15,512
2020-03-04 21:20,506
2020-03-04 21:25,502
2020-03-04 21:30,493
2020-03-04 21:35,484
2020-03-04 21:40,482
2020-03-04 21:45,476
2020-03-04 21:50,470
2020-03-04 21:55,465
2020-03-04 22:00,459
2020-03-04 22:05,452
2020-03-04 22:10,443
2020-03-04 22:15,435
2020-03-04 22:20,433
2020-03-04 22:25,427
2020-03-04 22:30,420
2020-03-04 22:35,414
2020-03-04 22:40,411
2020-03-04 22:45,404
2020-03-04 22:50,398
2020-03-04 22:55,396
2020-03-04 23:00,388
2020-03-04 23:05,385
2020-03-04 23:10,381
2020-03-04 23:15,375
2020-03-04 23:20,375
2020-03-04 23:25,366
2020-03-04 23:30,362
2020-03-04 23:35,358
2020-03-04 23:40,355
2020-03-04 23:45,351
2020-03-04 23:50,346
2020-03-04 23:55,342
2020-03-05 00:00,341
2020-03-05 00:05,337
2020-03-05 00:10,336
2020-03-05 00:15,330
2020-03-05 00:20,331
2020-03-05 00:25,324
2020-03-05 00:30,324
2020-03-05 00:35,321
2020-03-05 00:40,316
2020-03-05 00:45,316
2020-03-05 00:50,314
2020-03-05 00:55,311
2020-03-05 01:00,309
2020-03-05 01:05,306
2020-03-05 01:10,304
2020-03-05 01:15,300
2020-03-05 01:20,303
2020-03-05 01:25,299
2020-03-05 01:30,295
2020-03-05 01:35,296
2020-03-05 01:40,296
2020-03-05 01:45,294
2020-03-05 01:50,293
2020-03-05 01:55,290
2020-03-05 02:00,291
2020-03-05 02:05,290
2020-03-05 02:10,290
2020-03-05 02:15,287
2020-03-05 02:20,285
2020-03-05 02:25,285
2020-03-05 02:30,286
2020-03-05 02:35,286
2020-03-05 02:40,287
2020-03-05 02:45,285
2020-03-05 02:50,284
2020-03-05 02:55,282
2020-03-05 03:00,285
2020-03-05 03:05,284
2020-03-05 03:10,283
2020-03-05 03:15,283
2020-03-05 03:20,283
2020-03-05 03:25,280
2020-03-05 03:30,286
2020-03-05 03:35,282
2020-03-05 03:40,284
2020-03-05 03:45,281
2020-03-05 03:50,279
2020-03-05 03:55,282
2020-03-05 04:00,281
2020-03-05 04:05,284
2020-03-05 04:10,283
2020-03-05 04:15,285
2020-03-05 04:20,280
2020-03-05 04:25,286
2020-03-05 04:30,284
2020-03-05 04:35,284
2020-03-05 04:40,283
2020-03-05 04:45,285
2020-03-05 04:50,285
2020-03-05 04:55,285
2020-03-05 05:00,287
2020-03-05 05:05,289
2020-03-05 05:10,292
2020-03-05 05:15,294
2020-03-05 05:20,297
2020-03-05 05:25,298
2020-03-05 05:30,300
2020-03-05 05:35,300
2020-03-05 05:40,304
2020-03-05 05:45,304
2020-03-05 05:50,307
2020-03-05 05:55,311
2020-03-05 06:00,316
2020-03-05 06:05,324
2020-03-05 06:10,328
2020-03-05 06:15,337
2020-03-05 06:20,341
2020-03-05 06:25,343
2020-03-05 06:30,348
2020-03-05 06:35,354
2020-03-05 06:40,359
2020-03-05 06:45,365
2020-03-05 06:50,371
2020-03-05 06:55,377
2020-03-05 07:00,383
2020-03-05 07:05,394
2020-03-05 07:10,402
2020-03-05 07:15,407
2020-03-05 07:20,408
2020-03-05 07:25,410
2020-03-05 07:30,414
2020-03-05 07:35,415
2020-03-05 07:40,421
2020-03-05 07:45,424
2020-03-05 07:50,424
2020-03-05 07:55,426
2020-03-05 08:00,431
