fecha,consumo
2015-04-02 20:00,382.0
2015-04-02 20:05,386.0
2015-04-02 20:10,387.0
2015-04-02 20:15,390.0
2015-04-02 20:20,394.0
2015-04-02 20:25,397.0
2015-04-02 20:30,404.0
2015-04-02 20:35,414.0
2015-04-02 20:40,422.0
2015-04-02 20:45,430.0
2015-04-02 20:50,434.0
2015-04-02 20:55,436.0
2015-04-02 21:00,436.0
2015-04-02 21:05,436.0
2015-04-02 21:10,436.0
2015-04-02 21:15,436.0
2015-04-02 21:20,435.0
2015-04-02 21:25,434.0
2015-04-02 21:30,429.0
2015-04-02 21:35,428.0
2015-04-02 21:40,425.0
2015-04-02 21:45,424.0
2015-04-02 21:50,421.0
2015-04-02 21:55,417.0
2015-04-02 22:00,415.0
2015-04-02 22:05,411.0
2015-04-02 22:10,406.0
2015-04-02 22:15,402.0
2015-04-02 22:20,396.0
2015-04-02 22:25,392.0
2015-04-02 22:30,389.0
2015-04-02 22:35,385.0
2015-04-02 22:40,381.0
2015-04-02 22:45,379.0
2015-04-02 22:50,373.0
2015-04-02 22:55,367.0
2015-04-02 23:00,366.0
2015-04-02 23:05,362.0
2015-04-02 23:10,358.0
2015-04-02 23:15,355.0
2015-04-02 23:20,352.0
2015-04-02 23:25,350.0
2015-04-02 23:30,344.0
2015-04-02 23:35,340.0
2015-04-02 23:40,336.0
2015-04-02 23:45,333.0
2015-04-02 23:50,328.0
2015-04-02 23:55,325.0
2015-04-03 00:00,320.0
2015-04-03 00:05,317.0
2015-04-03 00:10,313.0
2015-04-03 00:15,312.0
2015-04-03 00:20,308.0
2015-04-03 00:25,305.0
2015-04-03 00:30,302.0
2015-04-03 00:35,299.0
2015-04-03 00:40,296.0
2015-04-03 00:45,293.0
2015-04-03 00:50,290.0
2015-04-03 00:55,289.0
2015-04-03 01:00,286.0
2015-04-03 01:05,284.0
2015-04-03 01:10,280.0
2015-04-03 01:15,279.0
2015-04-03 01:20,277.0
2015-04-03 01:25,274.0
2015-04-03 01:30,274.0
2015-04-03 01:35,271.0
2015-04-03 01:40,269.0
2015-04-03 01:45,266.0
2015-04-03 01:50,265.0
2015-04-03 01:55,264.0
2015-04-03 02:00,263.0
2015-04-03 02:05,260.0
2015-04-03 02:10,260.0
2015-04-03 02:15,258.0
2015-04-03 02:20,259.0
2015-04-03 02:25,258.0
2015-04-03 02:30,255.0
2015-04-03 02:35,253.0
2015-04-03 02:40,253.0
2015-04-03 02:45,252.0
2015-04-03 02:50,252.0
2015-04-03 02:55,251.0
2015-04-03 03:00,250.0
2015-04-03 03:05,248.0
2015-04-03 03:10,248.0
2015-04-03 03:15,248.0
2015-04-03 03:20,248.0
2015-04-03 03:25,248.0
2015-04-03 03:30,246.0
2015-04-03 03:35,248.0
2015-04-03 03:40,246.0
2015-04-03 03:45,247.0
2015-04-03 03:50,245.0
2015-04-03 03:55,247.0
2015-04-03 04:00,246.0
2015-04-03 04:05,249.0
2015-04-03 04:10,248.0
2015-04-03 04:15,247.0
2015-04-03 04:20,249.0
2015-04-03 04:25,248.0
2015-04-03 04:30,247.0
2015-04-03 04:35,248.0
2015-04-03 04:40,245.0
2015-04-03 04:45,248.0
2015-04-03 04:50,248.0
2015-04-03 04:55,249.0
2015-04-03 05:00,248.0
2015-04-03 05:05,247.0
2015-04-03 05:10,249.0
2015-04-03 05:15,249.0
2015-04-03 05:20,249.0
2015-04-03 05:25,249.0
2015-04-03 05:30,251.0
2015-04-03 05:35,252.0
2015-04-03 05:40,251.0
2015-04-03 05:45,252.0
2015-04-03 05:50,253.0
2015-04-03 05:55,252.0
2015-04-03 06:00,253.0
2015-04-03 06:05,258.0
2015-04-03 06:10,256.0
2015-04-03 06:15,260.0
2015-04-03 06:20,261.0
2015-04-03 06:25,260.0
2015-04-03 06:30,259.0
2015-04-03 06:35,261.0
2015-04-03 06:40,263.0
2015-04-03 06:45,265.0
2015-04-03 06:50,266.0
2015-04-03 06:55,269.0
2015-04-03 07:00,270.0
2015-04-03 07:05,274.0
2015-04-03 07:10,275.0
2015-04-03 07:15,275.0
2015-04-03 07:20,277.0
2015-04-03 07:25,278.0
2015-04-03 07:30,280.0
2015-04-03 07:35,283.0
2015-04-03 07:40,285.0
2015-04-03 07:45,278.0
2015-04-03 07:50,277.0
2015-04-03 07:55,275.0
2015-04-03 08:00,276.0
2015-04-03 08:05,280.0
2015-04-03 08:10,283.0
2015-04-03 08:15,288.0
2015-04-03 08:20,289.0
2015-04-03 08:25,292.0
2015-04-03 08:30,293.0
2015-04-03 08:35,294.0
2015-04-03 08:40,299.0
2015-04-03 08:45,303.0
2015-04-03 08:50,307.0
2015-04-03 08:55,310.0
2015-04-03 09:00,315.0
2015-04-03 09:05,321.0
2015-04-03 09:10,326.0
2015-04-03 09:15,329.0
2015-04-03 09:20,335.0
2015-04-03 09:25,341.0
2015-04-03 09:30,342.0
2015-04-03 09:35,345.0
2015-04-03 09:40,350.0
2015-04-03 09:45,352.0
2015-04-03 09:50,355.0
2015-04-03 09:55,357.0
2015-04-03 10:00,360.0
2015-04-03 10:05,361.0
2015-04-03 10:10,363.0
2015-04-03 10:15,365.0
2015-04-03 10:20,366.0
2015-04-03 10:25,365.0
2015-04-03 10:30,369.0
2015-04-03 10:35,371.0
2015-04-03 10:40,372.0
2015-04-03 10:45,372.0
2015-04-03 10:50,373.0
2015-04-03 10:55,376.0
2015-04-03 11:00,374.0
2015-04-03 11:05,377.0
2015-04-03 11:10,373.0
2015-04-03 11:15,374.0
2015-04-03 11:20,375.0
2015-04-03 11:25,375.0
2015-04-03 11:30,372.0
2015-04-03 11:35,373.0
2015-04-03 11:40,374.0
2015-04-03 11:45,374.0
2015-04-03 11:50,373.0
2015-04-03 11:55,372.0
2015-04-03 12:00,374.0
2015-04-03 12:05,373.0
2015-04-03 12:10,373.0
2015-04-03 12:15,374.0
2015-04-03 12:20,372.0
2015-04-03 12:25,373.0
2015-04-03 12:30,370.0
2015-04-03 12:35,372.0
2015-04-03 12:40,373.0
2015-04-03 12:45,372.0
2015-04-03 12:50,373.0
2015-04-03 12:55,373.0
2015-04-03 13:00,372.0
2015-04-03 13:05,374.0
2015-04-03 13:10,374.0
2015-04-03 13:15,376.0
2015-04-03 13:20,376.0
2015-04-03 13:25,377.0
2015-04-03 13:30,376.0
2015-04-03 13:35,378.0
2015-04-03 13:40,379.0
2015-04-03 13:45,373.0
2015-04-03 13:50,380.0
2015-04-03 13:55,378.0
2015-04-03 14:00,376.0
2015-04-03 14:05,375.0
2015-04-03 14:10,376.0
2015-04-03 14:15,374.0
2015-04-03 14:20,373.0
2015-04-03 14:25,372.0
2015-04-03 14:30,369.0
2015-04-03 14:35,366.0
2015-04-03 14:40,364.0
2015-04-03 14:45,363.0
2015-04-03 14:50,360.0
2015-04-03 14:55,358.0
2015-04-03 15:00,355.0
2015-04-03 15:05,352.0
2015-04-03 15:10,352.0
2015-04-03 15:15,349.0
2015-04-03 15:20,345.0
2015-04-03 15:25,345.0
2015-04-03 15:30,342.0
2015-04-03 15:35,342.0
2015-04-03 15:40,342.0
2015-04-03 15:45,338.0
2015-04-03 15:50,336.0
2015-04-03 15:55,335.0
2015-04-03 16:00,336.0
2015-04-03 16:05,333.0
2015-04-03 16:10,334.0
2015-04-03 16:15,332.0
2015-04-03 16:20,330.0
2015-04-03 16:25,329.0
2015-04-03 16:30,330.0
2015-04-03 16:35,329.0
2015-04-03 16:40,329.0
2015-04-03 16:45,322.0
2015-04-03 16:50,326.0
2015-04-03 16:55,328.0
2015-04-03 17:00,328.0
2015-04-03 17:05,324.0
2015-04-03 17:10,330.0
2015-04-03 17:15,332.0
2015-04-03 17:20,331.0
2015-04-03 17:25,328.0
2015-04-03 17:30,331.0
2015-04-03 17:35,334.0
2015-04-03 17:40,332.0
2015-04-03 17:45,333.0
2015-04-03 17:50,334.0
2015-04-03 17:55,337.0
2015-04-03 18:00,337.0
2015-04-03 18:05,340.0
2015-04-03 18:10,340.0
2015-04-03 18:15,341.0
2015-04-03 18:20,342.0
2015-04-03 18:25,340.0
2015-04-03 18:30,343.0
2015-04-03 18:35,344.0
2015-04-03 18:40,346.0
2015-04-03 18:45,347.0
2015-04-03 18:50,349.0
2015-04-03 18:55,351.0
2015-04-03 19:00,350.0
2015-04-03 19:05,353.0
2015-04-03 19:10,352.0
2015-04-03 19:15,353.0
2015-04-03 19:20,356.0
2015-04-03 19:25,357.0
2015-04-03 19:30,357.0
2015-04-03 19:35,361.0
2015-04-03 19:40,363.0
2015-04-03 19:45,362.0
2015-04-03 19:50,364.0
2015-04-03 19:55,367.0
2015-04-03 20:00,370.0
2015-04-03 20:05,374.0
2015-04-03 20:10,375.0
2015-04-03 20:15,376.0
2015-04-03 20:20,379.0
2015-04-03 20:25,384.0
2015-04-03 20:30,392.0
2015-04-03 20:35,401.0
2015-04-03 20:40,410.0
2015-04-03 20:45,414.0
2015-04-03 20:50,417.0
2015-04-03 20:55,420.0
2015-04-03 21:00,420.0
2015-04-03 21:05,421.0
2015-04-03 21:10,421.0
2015-04-03 21:15,419.0
2015-04-03 21:20,418.0
2015-04-03 21:25,417.0
2015-04-03 21:30,416.0
2015-04-03 21:35,413.0
2015-04-03 21:40,411.0
2015-04-03 21:45,409.0
2015-04-03 21:50,405.0
2015-04-03 21:55,403.0
2015-04-03 22:00,398.0
2015-04-03 22:05,396.0
2015-04-03 22:10,392.0
2015-04-03 22:15,387.0
2015-04-03 22:20,385.0
2015-04-03 22:25,383.0
2015-04-03 22:30,378.0
2015-04-03 22:35,375.0
2015-04-03 22:40,371.0
2015-04-03 22:45,366.0
2015-04-03 22:50,364.0
2015-04-03 22:55,359.0
2015-04-03 23:00,357.0
2015-04-03 23:05,352.0
2015-04-03 23:10,349.0
2015-04-03 23:15,347.0
2015-04-03 23:20,344.0
2015-04-03 23:25,337.0
2015-04-03 23:30,335.0
2015-04-03 23:35,332.0
2015-04-03 23:40,328.0
2015-04-03 23:45,326.0
2015-04-03 23:50,323.0
2015-04-03 23:55,319.0
2015-04-04 00:00,314.0
2015-04-04 00:05,313.0
2015-04-04 00:10,310.0
2015-04-04 00:15,306.0
2015-04-04 00:20,306.0
2015-04-04 00:25,302.0
2015-04-04 00:30,297.0
2015-04-04 00:35,295.0
2015-04-04 00:40,294.0
2015-04-04 00:45,294.0
2015-04-04 00:50,287.0
2015-04-04 00:55,286.0
2015-04-04 01:00,284.0
2015-04-04 01:05,281.0
2015-04-04 01:10,279.0
2015-04-04 01:15,280.0
2015-04-04 01:20,277.0
2015-04-04 01:25,274.0
2015-04-04 01:30,272.0
2015-04-04 01:35,271.0
2015-04-04 01:40,266.0
2015-04-04 01:45,265.0
2015-04-04 01:50,265.0
2015-04-04 01:55,262.0
2015-04-04 02:00,264.0
