fecha,consumo
2023-02-11 20:00,486
2023-02-11 20:05,487
2023-02-11 20:10,489
2023-02-11 20:15,485
2023-02-11 20:20,487
2023-02-11 20:25,485
2023-02-11 20:30,485
2023-02-11 20:35,485
2023-02-11 20:40,483
2023-02-11 20:45,483
2023-02-11 20:50,484
2023-02-11 20:55,481
2023-02-11 21:00,480
2023-02-11 21:05,481
2023-02-11 21:10,477
2023-02-11 21:15,474
2023-02-11 21:20,473
2023-02-11 21:25,470
2023-02-11 21:30,466
2023-02-11 21:35,463
2023-02-11 21:40,460
2023-02-11 21:45,457
2023-02-11 21:50,454
2023-02-11 21:55,450
2023-02-11 22:00,445
2023-02-11 22:05,439
2023-02-11 22:10,431
2023-02-11 22:15,427
2023-02-11 22:20,423
2023-02-11 22:25,419
2023-02-11 22:30,415
2023-02-11 22:35,410
2023-02-11 22:40,406
2023-02-11 22:45,403
2023-02-11 22:50,399
2023-02-11 22:55,392
2023-02-11 23:00,387
2023-02-11 23:05,383
2023-02-11 23:10,378
2023-02-11 23:15,376
2023-02-11 23:20,374
2023-02-11 23:25,369
2023-02-11 23:30,366
2023-02-11 23:35,361
2023-02-11 23:40,358
2023-02-11 23:45,355
2023-02-11 23:50,352
2023-02-11 23:55,348
2023-02-12 00:00,345
2023-02-12 00:05,342
2023-02-12 00:10,338
2023-02-12 00:15,335
2023-02-12 00:20,330
2023-02-12 00:25,326
2023-02-12 00:30,324
2023-02-12 00:35,321
2023-02-12 00:40,318
2023-02-12 00:45,316
2023-02-12 00:50,313
2023-02-12 00:55,312
2023-02-12 01:00,311
2023-02-12 01:05,306
2023-02-12 01:10,303
2023-02-12 01:15,302
2023-02-12 01:20,301
2023-02-12 01:25,299
2023-02-12 01:30,297
2023-02-12 01:35,294
2023-02-12 01:40,291
2023-02-12 01:45,290
2023-02-12 01:50,289
2023-02-12 01:55,285
2023-02-12 02:00,283
2023-02-12 02:05,283
2023-02-12 02:10,284
2023-02-12 02:15,282
2023-02-12 02:20,280
2023-02-12 02:25,278
2023-02-12 02:30,279
2023-02-12 02:35,277
2023-02-12 02:40,276
2023-02-12 02:45,274
2023-02-12 02:50,274
2023-02-12 02:55,273
2023-02-12 03:00,273
2023-02-12 03:05,274
2023-02-12 03:10,272
2023-02-12 03:15,271
2023-02-12 03:20,270
2023-02-12 03:25,269
2023-02-12 03:30,268
2023-02-12 03:35,268
2023-02-12 03:40,268
2023-02-12 03:45,267
2023-02-12 03:50,268
2023-02-12 03:55,265
2023-02-12 04:00,267
2023-02-12 04:05,268
2023-02-12 04:10,268
2023-02-12 04:15,267
2023-02-12 04:20,268
2023-02-12 04:25,268
2023-02-12 04:30,267
2023-02-12 04:35,267
2023-02-12 04:40,266
2023-02-12 04:45,267
2023-02-12 04:50,267
2023-02-12 04:55,265
2023-02-12 05:00,268
2023-02-12 05:05,268
2023-02-12 05:10,268
2023-02-12 05:15,268
2023-02-12 05:20,270
2023-02-12 05:25,271
2023-02-12 05:30,270
2023-02-12 05:35,272
2023-02-12 05:40,272
2023-02-12 05:45,273
2023-02-12 05:50,273
2023-02-12 05:55,273
2023-02-12 06:00,274
2023-02-12 06:05,277
2023-02-12 06:10,278
2023-02-12 06:15,280
2023-02-12 06:20,282
2023-02-12 06:25,282
2023-02-12 06:30,283
2023-02-12 06:35,285
2023-02-12 06:40,287
2023-02-12 06:45,286
2023-02-12 06:50,289
2023-02-12 06:55,291
2023-02-12 07:00,291
2023-02-12 07:05,297
2023-02-12 07:10,298
2023-02-12 07:15,299
2023-02-12 07:20,301
2023-02-12 07:25,303
2023-02-12 07:30,305
2023-02-12 07:35,306
2023-02-12 07:40,303
2023-02-12 07:45,303
2023-02-12 07:50,303
2023-02-12 07:55,305
2023-02-12 08:00,309
2023-02-12 08:05,314
2023-02-12 08:10,318
2023-02-12 08:15,325
2023-02-12 08:20,329
2023-02-12 08:25,333
2023-02-12 08:30,338
2023-02-12 08:35,342
2023-02-12 08:40,351
2023-02-12 08:45,354
2023-02-12 08:50,360
2023-02-12 08:55,364
2023-02-12 09:00,368
2023-02-12 09:05,374
2023-02-12 09:10,381
2023-02-12 09:15,383
2023-02-12 09:20,388
2023-02-12 09:25,391
2023-02-12 09:30,393
2023-02-12 09:35,395
2023-02-12 09:40,402
2023-02-12 09:45,403
2023-02-12 09:50,404
2023-02-12 09:55,407
2023-02-12 10:00,409
2023-02-12 10:05,411
2023-02-12 10:10,412
