fecha,consumo
2013-06-07 20:00,429.0
2013-06-07 20:05,428.0
2013-06-07 20:10,429.0
2013-06-07 20:15,431.0
2013-06-07 20:20,432.0
2013-06-07 20:25,435.0
2013-06-07 20:30,440.0
2013-06-07 20:35,438.0
2013-06-07 20:40,439.0
2013-06-07 20:45,439.0
2013-06-07 20:50,442.0
2013-06-07 20:55,446.0
2013-06-07 21:00,446.0
2013-06-07 21:05,452.0
2013-06-07 21:10,456.0
2013-06-07 21:15,460.0
2013-06-07 21:20,467.0
2013-06-07 21:25,467.0
2013-06-07 21:30,469.0
2013-06-07 21:35,467.0
2013-06-07 21:40,464.0
2013-06-07 21:45,464.0
2013-06-07 21:50,460.0
2013-06-07 21:55,455.0
2013-06-07 22:00,449.0
2013-06-07 22:05,445.0
2013-06-07 22:10,441.0
2013-06-07 22:15,434.0
2013-06-07 22:20,429.0
2013-06-07 22:25,427.0
2013-06-07 22:30,421.0
2013-06-07 22:35,419.0
2013-06-07 22:40,414.0
2013-06-07 22:45,409.0
2013-06-07 22:50,407.0
2013-06-07 22:55,401.0
2013-06-07 23:00,396.0
2013-06-07 23:05,392.0
2013-06-07 23:10,388.0
2013-06-07 23:15,386.0
2013-06-07 23:20,380.0
2013-06-07 23:25,376.0
2013-06-07 23:30,374.0
2013-06-07 23:35,369.0
2013-06-07 23:40,365.0
2013-06-07 23:45,360.0
2013-06-07 23:50,355.0
2013-06-07 23:55,355.0
2013-06-08 00:00,351.0
2013-06-08 00:05,346.0
2013-06-08 00:10,343.0
2013-06-08 00:15,337.0
2013-06-08 00:20,337.0
2013-06-08 00:25,332.0
2013-06-08 00:30,330.0
2013-06-08 00:35,325.0
2013-06-08 00:40,322.0
2013-06-08 00:45,320.0
2013-06-08 00:50,316.0
2013-06-08 00:55,315.0
2013-06-08 01:00,311.0
2013-06-08 01:05,307.0
2013-06-08 01:10,308.0
2013-06-08 01:15,305.0
2013-06-08 01:20,304.0
2013-06-08 01:25,300.0
2013-06-08 01:30,299.0
2013-06-08 01:35,294.0
2013-06-08 01:40,296.0
2013-06-08 01:45,293.0
2013-06-08 01:50,289.0
2013-06-08 01:55,289.0
2013-06-08 02:00,287.0
2013-06-08 02:05,282.0
2013-06-08 02:10,281.0
2013-06-08 02:15,280.0
2013-06-08 02:20,278.0
2013-06-08 02:25,277.0
2013-06-08 02:30,278.0
2013-06-08 02:35,276.0
2013-06-08 02:40,275.0
2013-06-08 02:45,274.0
2013-06-08 02:50,273.0
2013-06-08 02:55,274.0
2013-06-08 03:00,273.0
2013-06-08 03:05,272.0
2013-06-08 03:10,274.0
2013-06-08 03:15,270.0
2013-06-08 03:20,271.0
2013-06-08 03:25,268.0
2013-06-08 03:30,271.0
2013-06-08 03:35,270.0
2013-06-08 03:40,270.0
2013-06-08 03:45,268.0
2013-06-08 03:50,266.0
2013-06-08 03:55,269.0
2013-06-08 04:00,267.0
2013-06-08 04:05,268.0
2013-06-08 04:10,269.0
2013-06-08 04:15,268.0
2013-06-08 04:20,269.0
