fecha,consumo
2020-04-07 20:00,355.0
2020-04-07 20:05,359.0
2020-04-07 20:10,361.0
2020-04-07 20:15,368.0
2020-04-07 20:20,369.0
2020-04-07 20:25,372.0
2020-04-07 20:30,377.0
2020-04-07 20:35,385.0
2020-04-07 20:40,393.0
2020-04-07 20:45,400.0
2020-04-07 20:50,404.0
2020-04-07 20:55,404.0
2020-04-07 21:00,406.0
2020-04-07 21:05,403.0
2020-04-07 21:10,407.0
2020-04-07 21:15,404.0
2020-04-07 21:20,401.0
2020-04-07 21:25,399.0
2020-04-07 21:30,397.0
2020-04-07 21:35,392.0
2020-04-07 21:40,386.0
2020-04-07 21:45,384.0
2020-04-07 21:50,379.0
2020-04-07 21:55,376.0
2020-04-07 22:00,371.0
2020-04-07 22:05,368.0
2020-04-07 22:10,361.0
2020-04-07 22:15,357.0
2020-04-07 22:20,356.0
2020-04-07 22:25,350.0
2020-04-07 22:30,347.0
2020-04-07 22:35,342.0
2020-04-07 22:40,338.0
2020-04-07 22:45,335.0
2020-04-07 22:50,330.0
2020-04-07 22:55,329.0
2020-04-07 23:00,326.0
2020-04-07 23:05,318.0
2020-04-07 23:10,314.0
2020-04-07 23:15,313.0
2020-04-07 23:20,311.0
2020-04-07 23:25,307.0
2020-04-07 23:30,304.0
2020-04-07 23:35,301.0
2020-04-07 23:40,298.0
2020-04-07 23:45,295.0
2020-04-07 23:50,293.0
2020-04-07 23:55,291.0
2020-04-08 00:00,288.0
2020-04-08 00:05,286.0
2020-04-08 00:10,285.0
2020-04-08 00:15,283.0
2020-04-08 00:20,281.0
2020-04-08 00:25,276.0
2020-04-08 00:30,273.0
2020-04-08 00:35,272.0
2020-04-08 00:40,270.0
2020-04-08 00:45,269.0
2020-04-08 00:50,266.0
2020-04-08 00:55,264.0
2020-04-08 01:00,262.0
2020-04-08 01:05,259.0
2020-04-08 01:10,257.0
2020-04-08 01:15,257.0
2020-04-08 01:20,254.0
2020-04-08 01:25,252.0
2020-04-08 01:30,251.0
2020-04-08 01:35,251.0
2020-04-08 01:40,247.0
2020-04-08 01:45,247.0
2020-04-08 01:50,245.0
2020-04-08 01:55,245.0
