fecha,consumo
2016-08-27 20:00,449.0
2016-08-27 20:05,450.0
2016-08-27 20:10,452.0
2016-08-27 20:15,454.0
2016-08-27 20:20,453.0
2016-08-27 20:25,460.0
2016-08-27 20:30,461.0
2016-08-27 20:35,465.0
2016-08-27 20:40,469.0
2016-08-27 20:45,475.0
2016-08-27 20:50,482.0
2016-08-27 20:55,485.0
2016-08-27 21:00,484.0
2016-08-27 21:05,483.0
2016-08-27 21:10,483.0
2016-08-27 21:15,482.0
2016-08-27 21:20,482.0
2016-08-27 21:25,481.0
2016-08-27 21:30,478.0
2016-08-27 21:35,477.0
2016-08-27 21:40,472.0
2016-08-27 21:45,469.0
2016-08-27 21:50,467.0
2016-08-27 21:55,463.0
2016-08-27 22:00,455.0
2016-08-27 22:05,449.0
2016-08-27 22:10,445.0
2016-08-27 22:15,439.0
2016-08-27 22:20,434.0
2016-08-27 22:25,431.0
2016-08-27 22:30,428.0
2016-08-27 22:35,425.0
2016-08-27 22:40,420.0
2016-08-27 22:45,413.0
2016-08-27 22:50,410.0
2016-08-27 22:55,407.0
2016-08-27 23:00,402.0
2016-08-27 23:05,398.0
2016-08-27 23:10,394.0
2016-08-27 23:15,391.0
2016-08-27 23:20,389.0
2016-08-27 23:25,385.0
2016-08-27 23:30,382.0
2016-08-27 23:35,378.0
2016-08-27 23:40,377.0
2016-08-27 23:45,373.0
2016-08-27 23:50,368.0
2016-08-27 23:55,366.0
2016-08-28 00:00,363.0
2016-08-28 00:05,357.0
2016-08-28 00:10,355.0
2016-08-28 00:15,352.0
2016-08-28 00:20,350.0
2016-08-28 00:25,347.0
2016-08-28 00:30,344.0
2016-08-28 00:35,341.0
2016-08-28 00:40,339.0
2016-08-28 00:45,336.0
2016-08-28 00:50,333.0
2016-08-28 00:55,332.0
2016-08-28 01:00,330.0
2016-08-28 01:05,328.0
2016-08-28 01:10,324.0
2016-08-28 01:15,323.0
2016-08-28 01:20,320.0
2016-08-28 01:25,319.0
2016-08-28 01:30,317.0
2016-08-28 01:35,314.0
2016-08-28 01:40,315.0
2016-08-28 01:45,312.0
2016-08-28 01:50,311.0
2016-08-28 01:55,309.0
2016-08-28 02:00,310.0
2016-08-28 02:05,307.0
2016-08-28 02:10,306.0
2016-08-28 02:15,304.0
2016-08-28 02:20,304.0
2016-08-28 02:25,301.0
2016-08-28 02:30,300.0
2016-08-28 02:35,298.0
2016-08-28 02:40,296.0
2016-08-28 02:45,297.0
2016-08-28 02:50,296.0
2016-08-28 02:55,296.0
2016-08-28 03:00,294.0
2016-08-28 03:05,294.0
2016-08-28 03:10,292.0
2016-08-28 03:15,293.0
2016-08-28 03:20,293.0
2016-08-28 03:25,291.0
2016-08-28 03:30,291.0
2016-08-28 03:35,288.0
