fecha,consumo
2018-11-06 20:00,519.0
2018-11-06 20:05,519.0
2018-11-06 20:10,517.0
2018-11-06 20:15,518.0
2018-11-06 20:20,516.0
2018-11-06 20:25,518.0
2018-11-06 20:30,519.0
2018-11-06 20:35,515.0
2018-11-06 20:40,514.0
2018-11-06 20:45,514.0
2018-11-06 20:50,513.0
2018-11-06 20:55,511.0
2018-11-06 21:00,508.0
2018-11-06 21:05,507.0
2018-11-06 21:10,498.0
2018-11-06 21:15,497.0
2018-11-06 21:20,494.0
2018-11-06 21:25,490.0
2018-11-06 21:30,484.0
2018-11-06 21:35,476.0
2018-11-06 21:40,469.0
2018-11-06 21:45,465.0
2018-11-06 21:50,460.0
2018-11-06 21:55,455.0
2018-11-06 22:00,451.0
2018-11-06 22:05,443.0
2018-11-06 22:10,438.0
2018-11-06 22:15,433.0
2018-11-06 22:20,427.0
2018-11-06 22:25,420.0
2018-11-06 22:30,417.0
2018-11-06 22:35,412.0
2018-11-06 22:40,407.0
2018-11-06 22:45,398.0
2018-11-06 22:50,394.0
2018-11-06 22:55,389.0
2018-11-06 23:00,382.0
2018-11-06 23:05,382.0
2018-11-06 23:10,375.0
2018-11-06 23:15,372.0
2018-11-06 23:20,366.0
2018-11-06 23:25,363.0
2018-11-06 23:30,360.0
2018-11-06 23:35,356.0
2018-11-06 23:40,350.0
2018-11-06 23:45,347.0
2018-11-06 23:50,342.0
2018-11-06 23:55,340.0
2018-11-07 00:00,336.0
2018-11-07 00:05,332.0
2018-11-07 00:10,331.0
2018-11-07 00:15,328.0
2018-11-07 00:20,327.0
2018-11-07 00:25,322.0
2018-11-07 00:30,320.0
2018-11-07 00:35,317.0
2018-11-07 00:40,315.0
2018-11-07 00:45,312.0
2018-11-07 00:50,313.0
2018-11-07 00:55,309.0
2018-11-07 01:00,307.0
2018-11-07 01:05,304.0
2018-11-07 01:10,301.0
2018-11-07 01:15,299.0
2018-11-07 01:20,297.0
2018-11-07 01:25,296.0
2018-11-07 01:30,295.0
2018-11-07 01:35,294.0
2018-11-07 01:40,292.0
2018-11-07 01:45,291.0
2018-11-07 01:50,290.0
2018-11-07 01:55,290.0
2018-11-07 02:00,289.0
2018-11-07 02:05,287.0
2018-11-07 02:10,287.0
2018-11-07 02:15,286.0
2018-11-07 02:20,286.0
2018-11-07 02:25,284.0
2018-11-07 02:30,284.0
2018-11-07 02:35,282.0
2018-11-07 02:40,280.0
2018-11-07 02:45,280.0
2018-11-07 02:50,281.0
2018-11-07 02:55,280.0
2018-11-07 03:00,282.0
2018-11-07 03:05,281.0
2018-11-07 03:10,280.0
2018-11-07 03:15,279.0
2018-11-07 03:20,279.0
2018-11-07 03:25,278.0
2018-11-07 03:30,279.0
2018-11-07 03:35,279.0
2018-11-07 03:40,278.0
2018-11-07 03:45,280.0
2018-11-07 03:50,280.0
2018-11-07 03:55,280.0
2018-11-07 04:00,280.0
2018-11-07 04:05,281.0
2018-11-07 04:10,281.0
2018-11-07 04:15,284.0
2018-11-07 04:20,282.0
2018-11-07 04:25,283.0
2018-11-07 04:30,284.0
2018-11-07 04:35,284.0
2018-11-07 04:40,285.0
2018-11-07 04:45,285.0
2018-11-07 04:50,286.0
2018-11-07 04:55,287.0
2018-11-07 05:00,287.0
2018-11-07 05:05,290.0
2018-11-07 05:10,292.0
2018-11-07 05:15,292.0
2018-11-07 05:20,292.0
2018-11-07 05:25,293.0
2018-11-07 05:30,295.0
2018-11-07 05:35,296.0
2018-11-07 05:40,300.0
2018-11-07 05:45,302.0
2018-11-07 05:50,305.0
2018-11-07 05:55,309.0
2018-11-07 06:00,315.0
2018-11-07 06:05,322.0
2018-11-07 06:10,326.0
2018-11-07 06:15,330.0
2018-11-07 06:20,335.0
2018-11-07 06:25,339.0
2018-11-07 06:30,343.0
2018-11-07 06:35,349.0
2018-11-07 06:40,355.0
2018-11-07 06:45,360.0
2018-11-07 06:50,366.0
2018-11-07 06:55,373.0
2018-11-07 07:00,379.0
2018-11-07 07:05,391.0
2018-11-07 07:10,393.0
2018-11-07 07:15,395.0
2018-11-07 07:20,396.0
2018-11-07 07:25,400.0
2018-11-07 07:30,403.0
2018-11-07 07:35,406.0
2018-11-07 07:40,411.0
2018-11-07 07:45,418.0
2018-11-07 07:50,417.0
2018-11-07 07:55,420.0
2018-11-07 08:00,423.0
2018-11-07 08:05,430.0
2018-11-07 08:10,433.0
2018-11-07 08:15,436.0
2018-11-07 08:20,439.0
2018-11-07 08:25,439.0
2018-11-07 08:30,441.0
2018-11-07 08:35,443.0
2018-11-07 08:40,446.0
2018-11-07 08:45,450.0
2018-11-07 08:50,455.0
2018-11-07 08:55,456.0
2018-11-07 09:00,457.0
2018-11-07 09:05,459.0
2018-11-07 09:10,462.0
2018-11-07 09:15,464.0
2018-11-07 09:20,465.0
2018-11-07 09:25,468.0
2018-11-07 09:30,468.0
2018-11-07 09:35,469.0
2018-11-07 09:40,469.0
2018-11-07 09:45,471.0
2018-11-07 09:50,472.0
2018-11-07 09:55,472.0
2018-11-07 10:00,473.0
2018-11-07 10:05,475.0
2018-11-07 10:10,478.0
2018-11-07 10:15,477.0
2018-11-07 10:20,473.0
2018-11-07 10:25,473.0
2018-11-07 10:30,475.0
2018-11-07 10:35,475.0
2018-11-07 10:40,474.0
2018-11-07 10:45,472.0
2018-11-07 10:50,474.0
2018-11-07 10:55,473.0
2018-11-07 11:00,474.0
2018-11-07 11:05,473.0
2018-11-07 11:10,478.0
2018-11-07 11:15,477.0
2018-11-07 11:20,473.0
2018-11-07 11:25,478.0
2018-11-07 11:30,474.0
2018-11-07 11:35,473.0
2018-11-07 11:40,474.0
2018-11-07 11:45,474.0
2018-11-07 11:50,474.0
2018-11-07 11:55,472.0
2018-11-07 12:00,473.0
2018-11-07 12:05,471.0
2018-11-07 12:10,477.0
2018-11-07 12:15,477.0
2018-11-07 12:20,477.0
2018-11-07 12:25,477.0
2018-11-07 12:30,477.0
2018-11-07 12:35,479.0
2018-11-07 12:40,477.0
2018-11-07 12:45,481.0
2018-11-07 12:50,481.0
2018-11-07 12:55,481.0
2018-11-07 13:00,483.0
2018-11-07 13:05,480.0
2018-11-07 13:10,484.0
2018-11-07 13:15,483.0
2018-11-07 13:20,482.0
2018-11-07 13:25,483.0
2018-11-07 13:30,486.0
2018-11-07 13:35,485.0
2018-11-07 13:40,483.0
2018-11-07 13:45,482.0
2018-11-07 13:50,481.0
2018-11-07 13:55,484.0
2018-11-07 14:00,481.0
2018-11-07 14:05,481.0
2018-11-07 14:10,478.0
2018-11-07 14:15,479.0
2018-11-07 14:20,479.0
2018-11-07 14:25,477.0
2018-11-07 14:30,477.0
2018-11-07 14:35,474.0
2018-11-07 14:40,473.0
2018-11-07 14:45,471.0
2018-11-07 14:50,469.0
2018-11-07 14:55,467.0
2018-11-07 15:00,467.0
2018-11-07 15:05,464.0
2018-11-07 15:10,464.0
2018-11-07 15:15,461.0
2018-11-07 15:20,461.0
2018-11-07 15:25,459.0
2018-11-07 15:30,458.0
2018-11-07 15:35,454.0
2018-11-07 15:40,454.0
2018-11-07 15:45,453.0
2018-11-07 15:50,449.0
2018-11-07 15:55,446.0
2018-11-07 16:00,445.0
2018-11-07 16:05,444.0
2018-11-07 16:10,442.0
2018-11-07 16:15,444.0
2018-11-07 16:20,447.0
2018-11-07 16:25,443.0
2018-11-07 16:30,443.0
2018-11-07 16:35,441.0
2018-11-07 16:40,442.0
2018-11-07 16:45,441.0
2018-11-07 16:50,441.0
2018-11-07 16:55,440.0
2018-11-07 17:00,440.0
2018-11-07 17:05,442.0
2018-11-07 17:10,442.0
2018-11-07 17:15,442.0
2018-11-07 17:20,442.0
2018-11-07 17:25,447.0
2018-11-07 17:30,446.0
2018-11-07 17:35,446.0
2018-11-07 17:40,449.0
2018-11-07 17:45,455.0
2018-11-07 17:50,451.0
2018-11-07 17:55,454.0
2018-11-07 18:00,455.0
2018-11-07 18:05,459.0
2018-11-07 18:10,462.0
2018-11-07 18:15,466.0
2018-11-07 18:20,472.0
2018-11-07 18:25,479.0
2018-11-07 18:30,491.0
2018-11-07 18:35,496.0
2018-11-07 18:40,502.0
2018-11-07 18:45,506.0
2018-11-07 18:50,508.0
2018-11-07 18:55,510.0
2018-11-07 19:00,511.0
2018-11-07 19:05,513.0
2018-11-07 19:10,515.0
2018-11-07 19:15,516.0
2018-11-07 19:20,517.0
2018-11-07 19:25,517.0
2018-11-07 19:30,518.0
2018-11-07 19:35,518.0
2018-11-07 19:40,519.0
2018-11-07 19:45,521.0
2018-11-07 19:50,520.0
2018-11-07 19:55,521.0
2018-11-07 20:00,519.0
2018-11-07 20:05,517.0
2018-11-07 20:10,518.0
2018-11-07 20:15,517.0
2018-11-07 20:20,520.0
2018-11-07 20:25,519.0
2018-11-07 20:30,518.0
2018-11-07 20:35,518.0
2018-11-07 20:40,514.0
2018-11-07 20:45,513.0
2018-11-07 20:50,512.0
2018-11-07 20:55,511.0
2018-11-07 21:00,508.0
2018-11-07 21:05,506.0
2018-11-07 21:10,501.0
2018-11-07 21:15,498.0
2018-11-07 21:20,494.0
2018-11-07 21:25,491.0
2018-11-07 21:30,486.0
2018-11-07 21:35,481.0
2018-11-07 21:40,476.0
2018-11-07 21:45,469.0
2018-11-07 21:50,466.0
2018-11-07 21:55,457.0
2018-11-07 22:00,452.0
2018-11-07 22:05,444.0
2018-11-07 22:10,437.0
2018-11-07 22:15,430.0
2018-11-07 22:20,423.0
2018-11-07 22:25,419.0
2018-11-07 22:30,414.0
2018-11-07 22:35,409.0
2018-11-07 22:40,403.0
2018-11-07 22:45,399.0
2018-11-07 22:50,395.0
2018-11-07 22:55,387.0
2018-11-07 23:00,380.0
2018-11-07 23:05,378.0
2018-11-07 23:10,372.0
2018-11-07 23:15,368.0
2018-11-07 23:20,365.0
2018-11-07 23:25,361.0
2018-11-07 23:30,357.0
2018-11-07 23:35,352.0
2018-11-07 23:40,348.0
2018-11-07 23:45,344.0
2018-11-07 23:50,339.0
2018-11-07 23:55,336.0
2018-11-08 00:00,333.0
2018-11-08 00:05,332.0
2018-11-08 00:10,329.0
2018-11-08 00:15,326.0
2018-11-08 00:20,323.0
2018-11-08 00:25,320.0
2018-11-08 00:30,317.0
2018-11-08 00:35,315.0
2018-11-08 00:40,313.0
2018-11-08 00:45,309.0
2018-11-08 00:50,307.0
2018-11-08 00:55,305.0
2018-11-08 01:00,303.0
2018-11-08 01:05,300.0
2018-11-08 01:10,299.0
2018-11-08 01:15,296.0
2018-11-08 01:20,295.0
2018-11-08 01:25,294.0
2018-11-08 01:30,292.0
2018-11-08 01:35,289.0
2018-11-08 01:40,287.0
2018-11-08 01:45,286.0
2018-11-08 01:50,285.0
2018-11-08 01:55,286.0
2018-11-08 02:00,285.0
