fecha,consumo
2016-02-29 20:00,523
2016-02-29 20:05,524
2016-02-29 20:10,525
2016-02-29 20:15,527
2016-02-29 20:20,527
2016-02-29 20:25,527
2016-02-29 20:30,528
2016-02-29 20:35,530
2016-02-29 20:40,527
2016-02-29 20:45,530
2016-02-29 20:50,530
2016-02-29 20:55,524
2016-02-29 21:00,520
2016-02-29 21:05,520
2016-02-29 21:10,517
2016-02-29 21:15,514
2016-02-29 21:20,509
2016-02-29 21:25,508
2016-02-29 21:30,501
2016-02-29 21:35,496
2016-02-29 21:40,488
2016-02-29 21:45,483
2016-02-29 21:50,479
2016-02-29 21:55,473
2016-02-29 22:00,466
2016-02-29 22:05,456
2016-02-29 22:10,449
2016-02-29 22:15,441
2016-02-29 22:20,437
2016-02-29 22:25,429
2016-02-29 22:30,423
2016-02-29 22:35,416
2016-02-29 22:40,413
2016-02-29 22:45,408
2016-02-29 22:50,401
2016-02-29 22:55,399
2016-02-29 23:00,391
2016-02-29 23:05,384
2016-02-29 23:10,379
2016-02-29 23:15,375
2016-02-29 23:20,370
2016-02-29 23:25,364
2016-02-29 23:30,359
2016-02-29 23:35,353
2016-02-29 23:40,349
2016-02-29 23:45,346
2016-02-29 23:50,341
2016-02-29 23:55,336
2016-03-01 00:00,333
2016-03-01 00:05,326
2016-03-01 00:10,325
2016-03-01 00:15,322
2016-03-01 00:20,317
2016-03-01 00:25,313
2016-03-01 00:30,309
2016-03-01 00:35,305
2016-03-01 00:40,303
2016-03-01 00:45,298
2016-03-01 00:50,300
2016-03-01 00:55,294
2016-03-01 01:00,291
2016-03-01 01:05,291
2016-03-01 01:10,288
2016-03-01 01:15,284
2016-03-01 01:20,282
2016-03-01 01:25,281
2016-03-01 01:30,279
2016-03-01 01:35,278
2016-03-01 01:40,276
2016-03-01 01:45,274
2016-03-01 01:50,272
2016-03-01 01:55,271
2016-03-01 02:00,270
2016-03-01 02:05,271
2016-03-01 02:10,268
2016-03-01 02:15,267
2016-03-01 02:20,264
2016-03-01 02:25,267
2016-03-01 02:30,265
2016-03-01 02:35,264
2016-03-01 02:40,264
2016-03-01 02:45,263
2016-03-01 02:50,262
2016-03-01 02:55,261
2016-03-01 03:00,261
2016-03-01 03:05,260
2016-03-01 03:10,260
2016-03-01 03:15,259
2016-03-01 03:20,260
2016-03-01 03:25,258
2016-03-01 03:30,260
2016-03-01 03:35,259
2016-03-01 03:40,259
2016-03-01 03:45,259
2016-03-01 03:50,259
2016-03-01 03:55,258
2016-03-01 04:00,259
2016-03-01 04:05,261
2016-03-01 04:10,259
2016-03-01 04:15,262
2016-03-01 04:20,261
2016-03-01 04:25,262
2016-03-01 04:30,262
2016-03-01 04:35,262
2016-03-01 04:40,263
2016-03-01 04:45,263
2016-03-01 04:50,263
2016-03-01 04:55,264
2016-03-01 05:00,265
2016-03-01 05:05,268
2016-03-01 05:10,270
2016-03-01 05:15,269
2016-03-01 05:20,271
2016-03-01 05:25,274
2016-03-01 05:30,273
2016-03-01 05:35,273
2016-03-01 05:40,278
2016-03-01 05:45,280
2016-03-01 05:50,281
2016-03-01 05:55,286
2016-03-01 06:00,289
2016-03-01 06:05,294
2016-03-01 06:10,301
2016-03-01 06:15,305
2016-03-01 06:20,310
2016-03-01 06:25,316
2016-03-01 06:30,319
2016-03-01 06:35,325
2016-03-01 06:40,329
2016-03-01 06:45,334
2016-03-01 06:50,342
2016-03-01 06:55,348
2016-03-01 07:00,358
2016-03-01 07:05,368
2016-03-01 07:10,377
2016-03-01 07:15,386
2016-03-01 07:20,388
2016-03-01 07:25,391
2016-03-01 07:30,394
2016-03-01 07:35,395
2016-03-01 07:40,398
2016-03-01 07:45,401
2016-03-01 07:50,405
2016-03-01 07:55,407
2016-03-01 08:00,410
2016-03-01 08:05,416
2016-03-01 08:10,425
2016-03-01 08:15,427
2016-03-01 08:20,427
2016-03-01 08:25,429
2016-03-01 08:30,431
2016-03-01 08:35,434
2016-03-01 08:40,437
2016-03-01 08:45,437
2016-03-01 08:50,438
2016-03-01 08:55,449
2016-03-01 09:00,450
2016-03-01 09:05,450
2016-03-01 09:10,452
2016-03-01 09:15,453
2016-03-01 09:20,459
2016-03-01 09:25,459
2016-03-01 09:30,461
2016-03-01 09:35,462
2016-03-01 09:40,461
2016-03-01 09:45,463
2016-03-01 09:50,464
2016-03-01 09:55,467
2016-03-01 10:00,471
2016-03-01 10:05,469
2016-03-01 10:10,471
2016-03-01 10:15,470
2016-03-01 10:20,469
2016-03-01 10:25,469
2016-03-01 10:30,469
2016-03-01 10:35,465
2016-03-01 10:40,471
2016-03-01 10:45,468
2016-03-01 10:50,467
2016-03-01 10:55,466
2016-03-01 11:00,464
2016-03-01 11:05,464
2016-03-01 11:10,463
2016-03-01 11:15,463
2016-03-01 11:20,461
2016-03-01 11:25,464
2016-03-01 11:30,463
2016-03-01 11:35,466
2016-03-01 11:40,463
2016-03-01 11:45,463
2016-03-01 11:50,462
2016-03-01 11:55,464
2016-03-01 12:00,466
2016-03-01 12:05,468
2016-03-01 12:10,468
2016-03-01 12:15,468
2016-03-01 12:20,469
2016-03-01 12:25,471
2016-03-01 12:30,468
2016-03-01 12:35,470
2016-03-01 12:40,471
2016-03-01 12:45,470
2016-03-01 12:50,472
2016-03-01 12:55,472
2016-03-01 13:00,470
2016-03-01 13:05,472
2016-03-01 13:10,471
2016-03-01 13:15,477
2016-03-01 13:20,475
2016-03-01 13:25,476
2016-03-01 13:30,479
2016-03-01 13:35,477
2016-03-01 13:40,478
2016-03-01 13:45,480
2016-03-01 13:50,481
2016-03-01 13:55,482
2016-03-01 14:00,474
2016-03-01 14:05,474
2016-03-01 14:10,480
2016-03-01 14:15,474
2016-03-01 14:20,474
2016-03-01 14:25,474
2016-03-01 14:30,474
2016-03-01 14:35,472
2016-03-01 14:40,471
2016-03-01 14:45,467
2016-03-01 14:50,466
2016-03-01 14:55,462
2016-03-01 15:00,467
2016-03-01 15:05,461
2016-03-01 15:10,462
2016-03-01 15:15,459
2016-03-01 15:20,458
2016-03-01 15:25,454
2016-03-01 15:30,455
2016-03-01 15:35,449
2016-03-01 15:40,447
2016-03-01 15:45,445
2016-03-01 15:50,443
2016-03-01 15:55,443
2016-03-01 16:00,442
2016-03-01 16:05,442
2016-03-01 16:10,443
2016-03-01 16:15,440
2016-03-01 16:20,440
2016-03-01 16:25,437
2016-03-01 16:30,436
2016-03-01 16:35,436
2016-03-01 16:40,435
2016-03-01 16:45,437
2016-03-01 16:50,436
2016-03-01 16:55,437
2016-03-01 17:00,437
2016-03-01 17:05,437
2016-03-01 17:10,435
2016-03-01 17:15,436
2016-03-01 17:20,439
2016-03-01 17:25,437
2016-03-01 17:30,439
2016-03-01 17:35,440
2016-03-01 17:40,443
2016-03-01 17:45,441
2016-03-01 17:50,443
2016-03-01 17:55,444
2016-03-01 18:00,449
2016-03-01 18:05,449
2016-03-01 18:10,450
2016-03-01 18:15,452
2016-03-01 18:20,450
2016-03-01 18:25,460
2016-03-01 18:30,465
2016-03-01 18:35,470
2016-03-01 18:40,481
2016-03-01 18:45,465
2016-03-01 18:50,469
2016-03-01 18:55,472
2016-03-01 19:00,477
2016-03-01 19:05,482
2016-03-01 19:10,488
2016-03-01 19:15,495
2016-03-01 19:20,507
2016-03-01 19:25,511
2016-03-01 19:30,513
2016-03-01 19:35,517
2016-03-01 19:40,520
2016-03-01 19:45,522
2016-03-01 19:50,523
2016-03-01 19:55,524
2016-03-01 20:00,523
2016-03-01 20:05,525
2016-03-01 20:10,528
2016-03-01 20:15,528
2016-03-01 20:20,529
2016-03-01 20:25,532
2016-03-01 20:30,531
2016-03-01 20:35,533
2016-03-01 20:40,530
2016-03-01 20:45,529
2016-03-01 20:50,528
2016-03-01 20:55,528
2016-03-01 21:00,525
2016-03-01 21:05,524
2016-03-01 21:10,520
2016-03-01 21:15,518
2016-03-01 21:20,513
2016-03-01 21:25,509
2016-03-01 21:30,505
2016-03-01 21:35,499
2016-03-01 21:40,495
2016-03-01 21:45,489
2016-03-01 21:50,484
2016-03-01 21:55,474
2016-03-01 22:00,466
2016-03-01 22:05,460
2016-03-01 22:10,451
2016-03-01 22:15,444
2016-03-01 22:20,438
2016-03-01 22:25,431
2016-03-01 22:30,421
2016-03-01 22:35,418
2016-03-01 22:40,413
2016-03-01 22:45,410
2016-03-01 22:50,402
2016-03-01 22:55,398
2016-03-01 23:00,393
2016-03-01 23:05,388
2016-03-01 23:10,381
2016-03-01 23:15,376
2016-03-01 23:20,371
2016-03-01 23:25,368
2016-03-01 23:30,362
2016-03-01 23:35,358
2016-03-01 23:40,351
2016-03-01 23:45,346
2016-03-01 23:50,342
2016-03-01 23:55,337
2016-03-02 00:00,331
2016-03-02 00:05,328
2016-03-02 00:10,323
2016-03-02 00:15,323
2016-03-02 00:20,318
2016-03-02 00:25,314
2016-03-02 00:30,310
2016-03-02 00:35,307
2016-03-02 00:40,304
2016-03-02 00:45,301
2016-03-02 00:50,298
2016-03-02 00:55,296
2016-03-02 01:00,295
2016-03-02 01:05,292
2016-03-02 01:10,289
2016-03-02 01:15,287
2016-03-02 01:20,284
2016-03-02 01:25,282
2016-03-02 01:30,280
2016-03-02 01:35,278
2016-03-02 01:40,277
2016-03-02 01:45,275
2016-03-02 01:50,274
2016-03-02 01:55,273
2016-03-02 02:00,273
2016-03-02 02:05,
2016-03-02 02:10,
2016-03-02 02:15,
2016-03-02 02:20,
2016-03-02 02:25,
2016-03-02 02:30,
2016-03-02 02:35,
2016-03-02 02:40,
2016-03-02 02:45,
2016-03-02 02:50,
2016-03-02 02:55,
