fecha,consumo
2017-03-29 20:00,453.0
2017-03-29 20:05,455.0
2017-03-29 20:10,461.0
2017-03-29 20:15,465.0
2017-03-29 20:20,469.0
2017-03-29 20:25,476.0
2017-03-29 20:30,487.0
2017-03-29 20:35,495.0
2017-03-29 20:40,501.0
2017-03-29 20:45,507.0
2017-03-29 20:50,509.0
2017-03-29 20:55,510.0
2017-03-29 21:00,510.0
2017-03-29 21:05,508.0
2017-03-29 21:10,507.0
2017-03-29 21:15,507.0
2017-03-29 21:20,503.0
2017-03-29 21:25,503.0
2017-03-29 21:30,497.0
2017-03-29 21:35,493.0
2017-03-29 21:40,489.0
2017-03-29 21:45,485.0
2017-03-29 21:50,480.0
2017-03-29 21:55,476.0
2017-03-29 22:00,470.0
2017-03-29 22:05,460.0
2017-03-29 22:10,455.0
2017-03-29 22:15,447.0
2017-03-29 22:20,440.0
2017-03-29 22:25,435.0
2017-03-29 22:30,430.0
2017-03-29 22:35,423.0
2017-03-29 22:40,420.0
2017-03-29 22:45,413.0
2017-03-29 22:50,408.0
2017-03-29 22:55,402.0
2017-03-29 23:00,398.0
2017-03-29 23:05,392.0
2017-03-29 23:10,384.0
2017-03-29 23:15,375.0
2017-03-29 23:20,372.0
2017-03-29 23:25,367.0
2017-03-29 23:30,364.0
2017-03-29 23:35,358.0
2017-03-29 23:40,353.0
2017-03-29 23:45,350.0
2017-03-29 23:50,344.0
2017-03-29 23:55,342.0
2017-03-30 00:00,337.0
2017-03-30 00:05,333.0
2017-03-30 00:10,333.0
2017-03-30 00:15,327.0
2017-03-30 00:20,325.0
2017-03-30 00:25,321.0
2017-03-30 00:30,319.0
2017-03-30 00:35,313.0
2017-03-30 00:40,312.0
2017-03-30 00:45,310.0
2017-03-30 00:50,307.0
2017-03-30 00:55,304.0
2017-03-30 01:00,301.0
2017-03-30 01:05,298.0
2017-03-30 01:10,294.0
2017-03-30 01:15,292.0
2017-03-30 01:20,290.0
2017-03-30 01:25,289.0
2017-03-30 01:30,288.0
2017-03-30 01:35,284.0
2017-03-30 01:40,282.0
2017-03-30 01:45,282.0
2017-03-30 01:50,279.0
2017-03-30 01:55,278.0
2017-03-30 02:00,279.0
2017-03-30 02:05,278.0
2017-03-30 02:10,274.0
2017-03-30 02:15,272.0
2017-03-30 02:20,274.0
2017-03-30 02:25,272.0
2017-03-30 02:30,272.0
2017-03-30 02:35,271.0
2017-03-30 02:40,269.0
2017-03-30 02:45,270.0
2017-03-30 02:50,268.0
2017-03-30 02:55,269.0
2017-03-30 03:00,269.0
2017-03-30 03:05,268.0
2017-03-30 03:10,267.0
2017-03-30 03:15,266.0
2017-03-30 03:20,266.0
2017-03-30 03:25,266.0
2017-03-30 03:30,265.0
2017-03-30 03:35,265.0
2017-03-30 03:40,265.0
2017-03-30 03:45,267.0
2017-03-30 03:50,266.0
2017-03-30 03:55,266.0
2017-03-30 04:00,266.0
2017-03-30 04:05,265.0
2017-03-30 04:10,267.0
2017-03-30 04:15,267.0
2017-03-30 04:20,267.0
2017-03-30 04:25,268.0
2017-03-30 04:30,268.0
2017-03-30 04:35,268.0
2017-03-30 04:40,268.0
2017-03-30 04:45,271.0
2017-03-30 04:50,272.0
2017-03-30 04:55,271.0
2017-03-30 05:00,272.0
