fecha,consumo
2020-07-31 20:00,414.0
2020-07-31 20:05,412.0
2020-07-31 20:10,413.0
2020-07-31 20:15,413.0
2020-07-31 20:20,414.0
2020-07-31 20:25,416.0
2020-07-31 20:30,415.0
2020-07-31 20:35,416.0
2020-07-31 20:40,417.0
2020-07-31 20:45,420.0
2020-07-31 20:50,418.0
2020-07-31 20:55,422.0
2020-07-31 21:00,427.0
2020-07-31 21:05,429.0
2020-07-31 21:10,437.0
2020-07-31 21:15,439.0
2020-07-31 21:20,440.0
2020-07-31 21:25,440.0
2020-07-31 21:30,435.0
2020-07-31 21:35,433.0
2020-07-31 21:40,435.0
2020-07-31 21:45,432.0
2020-07-31 21:50,430.0
2020-07-31 21:55,428.0
2020-07-31 22:00,423.0
2020-07-31 22:05,418.0
2020-07-31 22:10,409.0
2020-07-31 22:15,406.0
2020-07-31 22:20,403.0
2020-07-31 22:25,400.0
2020-07-31 22:30,402.0
2020-07-31 22:35,391.0
2020-07-31 22:40,386.0
2020-07-31 22:45,384.0
2020-07-31 22:50,383.0
2020-07-31 22:55,378.0
2020-07-31 23:00,376.0
2020-07-31 23:05,368.0
2020-07-31 23:10,366.0
2020-07-31 23:15,363.0
2020-07-31 23:20,364.0
2020-07-31 23:25,359.0
2020-07-31 23:30,355.0
2020-07-31 23:35,354.0
2020-07-31 23:40,350.0
2020-07-31 23:45,347.0
2020-07-31 23:50,344.0
2020-07-31 23:55,341.0
2020-08-01 00:00,335.0
2020-08-01 00:05,333.0
2020-08-01 00:10,336.0
2020-08-01 00:15,330.0
2020-08-01 00:20,328.0
2020-08-01 00:25,323.0
2020-08-01 00:30,322.0
2020-08-01 00:35,322.0
2020-08-01 00:40,315.0
2020-08-01 00:45,315.0
2020-08-01 00:50,313.0
2020-08-01 00:55,309.0
2020-08-01 01:00,307.0
2020-08-01 01:05,304.0
2020-08-01 01:10,304.0
2020-08-01 01:15,301.0
2020-08-01 01:20,300.0
2020-08-01 01:25,299.0
2020-08-01 01:30,295.0
2020-08-01 01:35,295.0
2020-08-01 01:40,295.0
2020-08-01 01:45,292.0
2020-08-01 01:50,290.0
2020-08-01 01:55,289.0
2020-08-01 02:00,288.0
2020-08-01 02:05,286.0
2020-08-01 02:10,287.0
2020-08-01 02:15,285.0
2020-08-01 02:20,284.0
2020-08-01 02:25,281.0
2020-08-01 02:30,281.0
2020-08-01 02:35,280.0
2020-08-01 02:40,280.0
2020-08-01 02:45,278.0
2020-08-01 02:50,280.0
2020-08-01 02:55,277.0
2020-08-01 03:00,277.0
2020-08-01 03:05,276.0
2020-08-01 03:10,276.0
2020-08-01 03:15,276.0
2020-08-01 03:20,276.0
2020-08-01 03:25,276.0
2020-08-01 03:30,273.0
2020-08-01 03:35,274.0
2020-08-01 03:40,272.0
2020-08-01 03:45,273.0
2020-08-01 03:50,271.0
2020-08-01 03:55,271.0
2020-08-01 04:00,271.0
2020-08-01 04:05,273.0
2020-08-01 04:10,271.0
2020-08-01 04:15,271.0
2020-08-01 04:20,270.0
2020-08-01 04:25,270.0
2020-08-01 04:30,269.0
2020-08-01 04:35,271.0
2020-08-01 04:40,269.0
2020-08-01 04:45,270.0
2020-08-01 04:50,270.0
2020-08-01 04:55,270.0
2020-08-01 05:00,270.0
2020-08-01 05:05,273.0
2020-08-01 05:10,273.0
2020-08-01 05:15,273.0
2020-08-01 05:20,271.0
2020-08-01 05:25,273.0
2020-08-01 05:30,274.0
2020-08-01 05:35,276.0
2020-08-01 05:40,276.0
2020-08-01 05:45,275.0
2020-08-01 05:50,276.0
2020-08-01 05:55,277.0
2020-08-01 06:00,279.0
2020-08-01 06:05,285.0
2020-08-01 06:10,286.0
2020-08-01 06:15,286.0
2020-08-01 06:20,286.0
2020-08-01 06:25,287.0
2020-08-01 06:30,287.0
2020-08-01 06:35,289.0
2020-08-01 06:40,291.0
2020-08-01 06:45,290.0
2020-08-01 06:50,292.0
2020-08-01 06:55,294.0
2020-08-01 07:00,294.0
2020-08-01 07:05,298.0
2020-08-01 07:10,300.0
2020-08-01 07:15,298.0
2020-08-01 07:20,296.0
2020-08-01 07:25,292.0
2020-08-01 07:30,291.0
2020-08-01 07:35,295.0
2020-08-01 07:40,298.0
2020-08-01 07:45,295.0
2020-08-01 07:50,297.0
2020-08-01 07:55,300.0
2020-08-01 08:00,303.0
2020-08-01 08:05,309.0
2020-08-01 08:10,313.0
2020-08-01 08:15,317.0
2020-08-01 08:20,318.0
2020-08-01 08:25,321.0
2020-08-01 08:30,325.0
2020-08-01 08:35,328.0
2020-08-01 08:40,333.0
2020-08-01 08:45,336.0
2020-08-01 08:50,341.0
2020-08-01 08:55,345.0
2020-08-01 09:00,348.0
2020-08-01 09:05,355.0
2020-08-01 09:10,359.0
2020-08-01 09:15,359.0
2020-08-01 09:20,364.0
2020-08-01 09:25,368.0
2020-08-01 09:30,370.0
2020-08-01 09:35,374.0
2020-08-01 09:40,377.0
2020-08-01 09:45,378.0
2020-08-01 09:50,383.0
2020-08-01 09:55,384.0
2020-08-01 10:00,389.0
2020-08-01 10:05,392.0
2020-08-01 10:10,393.0
2020-08-01 10:15,395.0
2020-08-01 10:20,399.0
2020-08-01 10:25,399.0
2020-08-01 10:30,400.0
2020-08-01 10:35,402.0
2020-08-01 10:40,405.0
2020-08-01 10:45,404.0
2020-08-01 10:50,406.0
2020-08-01 10:55,405.0
2020-08-01 11:00,406.0
2020-08-01 11:05,409.0
2020-08-01 11:10,407.0
2020-08-01 11:15,409.0
2020-08-01 11:20,411.0
2020-08-01 11:25,411.0
2020-08-01 11:30,409.0
2020-08-01 11:35,410.0
2020-08-01 11:40,408.0
2020-08-01 11:45,413.0
2020-08-01 11:50,408.0
2020-08-01 11:55,415.0
2020-08-01 12:00,409.0
2020-08-01 12:05,412.0
2020-08-01 12:10,413.0
2020-08-01 12:15,411.0
2020-08-01 12:20,414.0
2020-08-01 12:25,417.0
2020-08-01 12:30,417.0
2020-08-01 12:35,418.0
2020-08-01 12:40,419.0
2020-08-01 12:45,420.0
2020-08-01 12:50,419.0
2020-08-01 12:55,417.0
2020-08-01 13:00,418.0
2020-08-01 13:05,421.0
2020-08-01 13:10,424.0
2020-08-01 13:15,425.0
2020-08-01 13:20,423.0
2020-08-01 13:25,422.0
2020-08-01 13:30,425.0
2020-08-01 13:35,425.0
2020-08-01 13:40,422.0
2020-08-01 13:45,423.0
2020-08-01 13:50,424.0
2020-08-01 13:55,424.0
2020-08-01 14:00,423.0
2020-08-01 14:05,422.0
2020-08-01 14:10,421.0
2020-08-01 14:15,419.0
2020-08-01 14:20,416.0
2020-08-01 14:25,413.0
2020-08-01 14:30,410.0
2020-08-01 14:35,410.0
2020-08-01 14:40,411.0
2020-08-01 14:45,406.0
2020-08-01 14:50,405.0
2020-08-01 14:55,403.0
2020-08-01 15:00,403.0
2020-08-01 15:05,403.0
2020-08-01 15:10,396.0
2020-08-01 15:15,395.0
2020-08-01 15:20,396.0
2020-08-01 15:25,392.0
2020-08-01 15:30,389.0
2020-08-01 15:35,389.0
2020-08-01 15:40,386.0
2020-08-01 15:45,391.0
2020-08-01 15:50,387.0
2020-08-01 15:55,380.0
2020-08-01 16:00,387.0
2020-08-01 16:05,381.0
2020-08-01 16:10,383.0
2020-08-01 16:15,381.0
2020-08-01 16:20,383.0
2020-08-01 16:25,377.0
2020-08-01 16:30,379.0
2020-08-01 16:35,381.0
2020-08-01 16:40,379.0
2020-08-01 16:45,381.0
2020-08-01 16:50,380.0
2020-08-01 16:55,379.0
2020-08-01 17:00,378.0
2020-08-01 17:05,380.0
2020-08-01 17:10,381.0
