fecha,consumo
2022-12-16 20:00,484
2022-12-16 20:05,484
2022-12-16 20:10,482
2022-12-16 20:15,484
2022-12-16 20:20,482
2022-12-16 20:25,482
2022-12-16 20:30,480
2022-12-16 20:35,479
2022-12-16 20:40,476
2022-12-16 20:45,474
2022-12-16 20:50,473
2022-12-16 20:55,472
2022-12-16 21:00,471
2022-12-16 21:05,467
2022-12-16 21:10,463
2022-12-16 21:15,460
2022-12-16 21:20,455
2022-12-16 21:25,455
2022-12-16 21:30,451
2022-12-16 21:35,444
2022-12-16 21:40,442
2022-12-16 21:45,439
2022-12-16 21:50,436
2022-12-16 21:55,428
2022-12-16 22:00,425
2022-12-16 22:05,418
2022-12-16 22:10,415
2022-12-16 22:15,409
2022-12-16 22:20,407
2022-12-16 22:25,401
2022-12-16 22:30,401
2022-12-16 22:35,396
2022-12-16 22:40,393
2022-12-16 22:45,391
2022-12-16 22:50,388
2022-12-16 22:55,383
2022-12-16 23:00,381
2022-12-16 23:05,377
2022-12-16 23:10,375
2022-12-16 23:15,369
2022-12-16 23:20,366
2022-12-16 23:25,363
2022-12-16 23:30,358
2022-12-16 23:35,353
2022-12-16 23:40,352
2022-12-16 23:45,349
2022-12-16 23:50,345
2022-12-16 23:55,341
2022-12-17 00:00,340
2022-12-17 00:05,337
2022-12-17 00:10,334
2022-12-17 00:15,332
2022-12-17 00:20,329
2022-12-17 00:25,327
2022-12-17 00:30,324
2022-12-17 00:35,322
2022-12-17 00:40,321
2022-12-17 00:45,318
2022-12-17 00:50,315
2022-12-17 00:55,312
2022-12-17 01:00,310
2022-12-17 01:05,309
2022-12-17 01:10,305
2022-12-17 01:15,305
2022-12-17 01:20,302
2022-12-17 01:25,300
2022-12-17 01:30,300
2022-12-17 01:35,298
2022-12-17 01:40,295
2022-12-17 01:45,294
2022-12-17 01:50,295
2022-12-17 01:55,291
2022-12-17 02:00,289
2022-12-17 02:05,288
2022-12-17 02:10,287
2022-12-17 02:15,286
2022-12-17 02:20,284
2022-12-17 02:25,282
2022-12-17 02:30,282
2022-12-17 02:35,282
2022-12-17 02:40,280
2022-12-17 02:45,278
2022-12-17 02:50,278
2022-12-17 02:55,278
2022-12-17 03:00,277
2022-12-17 03:05,278
2022-12-17 03:10,276
2022-12-17 03:15,278
2022-12-17 03:20,277
2022-12-17 03:25,274
2022-12-17 03:30,274
2022-12-17 03:35,273
2022-12-17 03:40,271
2022-12-17 03:45,272
2022-12-17 03:50,273
2022-12-17 03:55,273
2022-12-17 04:00,273
2022-12-17 04:05,274
2022-12-17 04:10,272
2022-12-17 04:15,272
2022-12-17 04:20,271
2022-12-17 04:25,272
2022-12-17 04:30,271
2022-12-17 04:35,272
2022-12-17 04:40,274
2022-12-17 04:45,273
2022-12-17 04:50,273
2022-12-17 04:55,274
2022-12-17 05:00,274
2022-12-17 05:05,276
2022-12-17 05:10,278
2022-12-17 05:15,279
2022-12-17 05:20,278
2022-12-17 05:25,280
2022-12-17 05:30,280
2022-12-17 05:35,280
2022-12-17 05:40,281
2022-12-17 05:45,283
2022-12-17 05:50,283
2022-12-17 05:55,285
2022-12-17 06:00,289
2022-12-17 06:05,295
