fecha,consumo
2016-12-17 20:00,486
2016-12-17 20:05,484
2016-12-17 20:10,486
2016-12-17 20:15,484
2016-12-17 20:20,487
2016-12-17 20:25,486
2016-12-17 20:30,483
2016-12-17 20:35,481
2016-12-17 20:40,482
2016-12-17 20:45,481
2016-12-17 20:50,478
2016-12-17 20:55,477
2016-12-17 21:00,474
2016-12-17 21:05,473
2016-12-17 21:10,469
2016-12-17 21:15,468
2016-12-17 21:20,466
2016-12-17 21:25,462
2016-12-17 21:30,458
2016-12-17 21:35,456
2016-12-17 21:40,448
2016-12-17 21:45,446
2016-12-17 21:50,440
2016-12-17 21:55,439
2016-12-17 22:00,432
2016-12-17 22:05,425
2016-12-17 22:10,421
2016-12-17 22:15,416
2016-12-17 22:20,411
2016-12-17 22:25,407
2016-12-17 22:30,403
2016-12-17 22:35,397
2016-12-17 22:40,397
2016-12-17 22:45,390
2016-12-17 22:50,386
2016-12-17 22:55,382
2016-12-17 23:00,381
2016-12-17 23:05,376
2016-12-17 23:10,374
2016-12-17 23:15,369
2016-12-17 23:20,366
2016-12-17 23:25,360
2016-12-17 23:30,356
2016-12-17 23:35,352
2016-12-17 23:40,349
2016-12-17 23:45,344
2016-12-17 23:50,341
2016-12-17 23:55,338
2016-12-18 00:00,334
2016-12-18 00:05,332
2016-12-18 00:10,327
2016-12-18 00:15,326
2016-12-18 00:20,322
2016-12-18 00:25,319
2016-12-18 00:30,315
2016-12-18 00:35,314
2016-12-18 00:40,309
2016-12-18 00:45,307
2016-12-18 00:50,305
2016-12-18 00:55,302
2016-12-18 01:00,301
2016-12-18 01:05,299
2016-12-18 01:10,297
2016-12-18 01:15,294
2016-12-18 01:20,291
2016-12-18 01:25,290
2016-12-18 01:30,288
2016-12-18 01:35,286
2016-12-18 01:40,285
2016-12-18 01:45,284
2016-12-18 01:50,281
2016-12-18 01:55,279
2016-12-18 02:00,278
2016-12-18 02:05,277
2016-12-18 02:10,275
2016-12-18 02:15,274
2016-12-18 02:20,274
2016-12-18 02:25,273
2016-12-18 02:30,270
2016-12-18 02:35,270
2016-12-18 02:40,268
2016-12-18 02:45,265
2016-12-18 02:50,266
2016-12-18 02:55,265
2016-12-18 03:00,265
2016-12-18 03:05,265
2016-12-18 03:10,263
2016-12-18 03:15,264
2016-12-18 03:20,263
2016-12-18 03:25,264
2016-12-18 03:30,262
2016-12-18 03:35,260
2016-12-18 03:40,261
2016-12-18 03:45,262
2016-12-18 03:50,261
2016-12-18 03:55,262
2016-12-18 04:00,259
2016-12-18 04:05,261
2016-12-18 04:10,260
2016-12-18 04:15,260
2016-12-18 04:20,260
2016-12-18 04:25,259
2016-12-18 04:30,260
2016-12-18 04:35,260
2016-12-18 04:40,261
2016-12-18 04:45,261
2016-12-18 04:50,260
2016-12-18 04:55,261
2016-12-18 05:00,261
2016-12-18 05:05,262
2016-12-18 05:10,262
2016-12-18 05:15,263
2016-12-18 05:20,264
2016-12-18 05:25,264
2016-12-18 05:30,264
2016-12-18 05:35,264
2016-12-18 05:40,264
2016-12-18 05:45,266
2016-12-18 05:50,267
2016-12-18 05:55,268
2016-12-18 06:00,270
2016-12-18 06:05,273
2016-12-18 06:10,274
2016-12-18 06:15,275
2016-12-18 06:20,275
2016-12-18 06:25,276
2016-12-18 06:30,275
2016-12-18 06:35,279
2016-12-18 06:40,279
2016-12-18 06:45,280
2016-12-18 06:50,280
2016-12-18 06:55,285
2016-12-18 07:00,286
2016-12-18 07:05,289
2016-12-18 07:10,291
2016-12-18 07:15,293
2016-12-18 07:20,296
2016-12-18 07:25,296
2016-12-18 07:30,299
2016-12-18 07:35,301
2016-12-18 07:40,299
2016-12-18 07:45,295
2016-12-18 07:50,294
2016-12-18 07:55,297
2016-12-18 08:00,299
2016-12-18 08:05,304
2016-12-18 08:10,307
2016-12-18 08:15,310
2016-12-18 08:20,316
2016-12-18 08:25,320
2016-12-18 08:30,325
2016-12-18 08:35,329
2016-12-18 08:40,332
2016-12-18 08:45,336
2016-12-18 08:50,344
2016-12-18 08:55,348
2016-12-18 09:00,350
2016-12-18 09:05,359
2016-12-18 09:10,365
2016-12-18 09:15,370
2016-12-18 09:20,375
2016-12-18 09:25,378
2016-12-18 09:30,382
2016-12-18 09:35,387
2016-12-18 09:40,389
2016-12-18 09:45,392
2016-12-18 09:50,398
2016-12-18 09:55,400
2016-12-18 10:00,405
2016-12-18 10:05,409
2016-12-18 10:10,409
2016-12-18 10:15,412
2016-12-18 10:20,413
2016-12-18 10:25,416
2016-12-18 10:30,416
2016-12-18 10:35,417
2016-12-18 10:40,416
2016-12-18 10:45,417
2016-12-18 10:50,419
2016-12-18 10:55,419
2016-12-18 11:00,417
2016-12-18 11:05,418
2016-12-18 11:10,417
2016-12-18 11:15,419
2016-12-18 11:20,422
2016-12-18 11:25,424
2016-12-18 11:30,421
2016-12-18 11:35,422
2016-12-18 11:40,421
2016-12-18 11:45,419
2016-12-18 11:50,420
2016-12-18 11:55,421
2016-12-18 12:00,420
2016-12-18 12:05,421
