fecha,consumo
2013-01-22 20:00,540
2013-01-22 20:05,540
2013-01-22 20:10,542
2013-01-22 20:15,543
2013-01-22 20:20,543
2013-01-22 20:25,543
2013-01-22 20:30,544
2013-01-22 20:35,541
2013-01-22 20:40,541
2013-01-22 20:45,541
2013-01-22 20:50,538
2013-01-22 20:55,536
2013-01-22 21:00,533
2013-01-22 21:05,531
2013-01-22 21:10,527
2013-01-22 21:15,524
2013-01-22 21:20,519
2013-01-22 21:25,513
2013-01-22 21:30,510
2013-01-22 21:35,505
2013-01-22 21:40,498
2013-01-22 21:45,491
2013-01-22 21:50,484
2013-01-22 21:55,478
2013-01-22 22:00,471
2013-01-22 22:05,463
2013-01-22 22:10,457
2013-01-22 22:15,449
2013-01-22 22:20,443
2013-01-22 22:25,436
2013-01-22 22:30,431
2013-01-22 22:35,425
2013-01-22 22:40,418
2013-01-22 22:45,413
2013-01-22 22:50,409
2013-01-22 22:55,404
2013-01-22 23:00,397
2013-01-22 23:05,391
2013-01-22 23:10,383
2013-01-22 23:15,384
2013-01-22 23:20,380
2013-01-22 23:25,372
2013-01-22 23:30,369
2013-01-22 23:35,363
2013-01-22 23:40,358
2013-01-22 23:45,350
2013-01-22 23:50,349
2013-01-22 23:55,345
2013-01-23 00:00,339
2013-01-23 00:05,333
2013-01-23 00:10,331
2013-01-23 00:15,326
2013-01-23 00:20,326
2013-01-23 00:25,320
2013-01-23 00:30,316
2013-01-23 00:35,313
2013-01-23 00:40,309
2013-01-23 00:45,309
2013-01-23 00:50,303
2013-01-23 00:55,302
2013-01-23 01:00,300
2013-01-23 01:05,298
2013-01-23 01:10,294
2013-01-23 01:15,293
2013-01-23 01:20,290
2013-01-23 01:25,289
2013-01-23 01:30,288
2013-01-23 01:35,285
2013-01-23 01:40,284
2013-01-23 01:45,281
2013-01-23 01:50,280
2013-01-23 01:55,280
2013-01-23 02:00,278
2013-01-23 02:05,278
2013-01-23 02:10,275
2013-01-23 02:15,274
2013-01-23 02:20,273
2013-01-23 02:25,272
2013-01-23 02:30,271
2013-01-23 02:35,270
2013-01-23 02:40,268
2013-01-23 02:45,271
2013-01-23 02:50,269
2013-01-23 02:55,267
2013-01-23 03:00,269
2013-01-23 03:05,269
2013-01-23 03:10,268
2013-01-23 03:15,268
2013-01-23 03:20,268
2013-01-23 03:25,266
2013-01-23 03:30,267
2013-01-23 03:35,268
2013-01-23 03:40,268
2013-01-23 03:45,268
2013-01-23 03:50,268
2013-01-23 03:55,268
2013-01-23 04:00,269
2013-01-23 04:05,268
2013-01-23 04:10,266
2013-01-23 04:15,268
2013-01-23 04:20,267
2013-01-23 04:25,267
2013-01-23 04:30,269
2013-01-23 04:35,268
2013-01-23 04:40,271
2013-01-23 04:45,270
2013-01-23 04:50,269
2013-01-23 04:55,271
2013-01-23 05:00,272
2013-01-23 05:05,274
2013-01-23 05:10,275
2013-01-23 05:15,276
2013-01-23 05:20,276
2013-01-23 05:25,278
2013-01-23 05:30,279
2013-01-23 05:35,281
2013-01-23 05:40,282
2013-01-23 05:45,284
2013-01-23 05:50,287
2013-01-23 05:55,290
2013-01-23 06:00,295
2013-01-23 06:05,301
2013-01-23 06:10,301
2013-01-23 06:15,310
2013-01-23 06:20,313
2013-01-23 06:25,317
2013-01-23 06:30,322
2013-01-23 06:35,326
2013-01-23 06:40,331
2013-01-23 06:45,336
2013-01-23 06:50,344
2013-01-23 06:55,350
2013-01-23 07:00,359
2013-01-23 07:05,370
2013-01-23 07:10,380
2013-01-23 07:15,388
2013-01-23 07:20,393
2013-01-23 07:25,400
2013-01-23 07:30,404
2013-01-23 07:35,412
2013-01-23 07:40,416
2013-01-23 07:45,413
2013-01-23 07:50,416
2013-01-23 07:55,416
2013-01-23 08:00,417
2013-01-23 08:05,422
2013-01-23 08:10,426
2013-01-23 08:15,431
2013-01-23 08:20,432
2013-01-23 08:25,431
2013-01-23 08:30,433
2013-01-23 08:35,438
2013-01-23 08:40,439
2013-01-23 08:45,441
2013-01-23 08:50,441
2013-01-23 08:55,444
2013-01-23 09:00,446
2013-01-23 09:05,453
2013-01-23 09:10,456
2013-01-23 09:15,461
2013-01-23 09:20,463
2013-01-23 09:25,468
2013-01-23 09:30,467
2013-01-23 09:35,469
2013-01-23 09:40,470
2013-01-23 09:45,472
2013-01-23 09:50,473
2013-01-23 09:55,475
2013-01-23 10:00,474
2013-01-23 10:05,483
2013-01-23 10:10,479
2013-01-23 10:15,477
2013-01-23 10:20,477
2013-01-23 10:25,477
2013-01-23 10:30,477
2013-01-23 10:35,479
2013-01-23 10:40,474
2013-01-23 10:45,476
2013-01-23 10:50,474
2013-01-23 10:55,467
2013-01-23 11:00,465
2013-01-23 11:05,465
2013-01-23 11:10,472
2013-01-23 11:15,471
2013-01-23 11:20,474
2013-01-23 11:25,475
2013-01-23 11:30,476
2013-01-23 11:35,477
2013-01-23 11:40,478
2013-01-23 11:45,478
2013-01-23 11:50,477
2013-01-23 11:55,478
2013-01-23 12:00,476
2013-01-23 12:05,475
2013-01-23 12:10,475
2013-01-23 12:15,477
2013-01-23 12:20,480
2013-01-23 12:25,482
2013-01-23 12:30,475
2013-01-23 12:35,481
2013-01-23 12:40,483
2013-01-23 12:45,483
2013-01-23 12:50,483
2013-01-23 12:55,482
2013-01-23 13:00,482
2013-01-23 13:05,474
2013-01-23 13:10,480
2013-01-23 13:15,480
2013-01-23 13:20,480
2013-01-23 13:25,481
2013-01-23 13:30,480
2013-01-23 13:35,480
2013-01-23 13:40,478
2013-01-23 13:45,482
2013-01-23 13:50,481
2013-01-23 13:55,478
2013-01-23 14:00,481
2013-01-23 14:05,478
2013-01-23 14:10,477
2013-01-23 14:15,477
2013-01-23 14:20,475
2013-01-23 14:25,473
2013-01-23 14:30,474
2013-01-23 14:35,470
2013-01-23 14:40,470
2013-01-23 14:45,467
2013-01-23 14:50,466
2013-01-23 14:55,466
2013-01-23 15:00,464
2013-01-23 15:05,454
2013-01-23 15:10,455
2013-01-23 15:15,457
2013-01-23 15:20,450
2013-01-23 15:25,450
2013-01-23 15:30,451
2013-01-23 15:35,450
2013-01-23 15:40,447
2013-01-23 15:45,444
2013-01-23 15:50,447
2013-01-23 15:55,443
2013-01-23 16:00,446
2013-01-23 16:05,440
2013-01-23 16:10,445
2013-01-23 16:15,440
2013-01-23 16:20,442
2013-01-23 16:25,441
2013-01-23 16:30,440
2013-01-23 16:35,440
2013-01-23 16:40,439
2013-01-23 16:45,437
2013-01-23 16:50,440
2013-01-23 16:55,440
2013-01-23 17:00,440
2013-01-23 17:05,440
2013-01-23 17:10,442
2013-01-23 17:15,441
2013-01-23 17:20,443
2013-01-23 17:25,444
2013-01-23 17:30,446
2013-01-23 17:35,448
2013-01-23 17:40,446
2013-01-23 17:45,451
2013-01-23 17:50,454
2013-01-23 17:55,453
2013-01-23 18:00,456
2013-01-23 18:05,457
2013-01-23 18:10,461
2013-01-23 18:15,464
2013-01-23 18:20,464
2013-01-23 18:25,468
2013-01-23 18:30,473
2013-01-23 18:35,479
2013-01-23 18:40,486
2013-01-23 18:45,495
2013-01-23 18:50,508
2013-01-23 18:55,518
2013-01-23 19:00,527
2013-01-23 19:05,530
2013-01-23 19:10,531
2013-01-23 19:15,536
2013-01-23 19:20,535
2013-01-23 19:25,537
2013-01-23 19:30,539
2013-01-23 19:35,540
2013-01-23 19:40,540
2013-01-23 19:45,542
2013-01-23 19:50,546
2013-01-23 19:55,544
2013-01-23 20:00,546
2013-01-23 20:05,545
2013-01-23 20:10,545
2013-01-23 20:15,546
2013-01-23 20:20,546
2013-01-23 20:25,540
2013-01-23 20:30,543
2013-01-23 20:35,544
2013-01-23 20:40,541
2013-01-23 20:45,540
2013-01-23 20:50,539
2013-01-23 20:55,536
2013-01-23 21:00,533
2013-01-23 21:05,528
2013-01-23 21:10,523
2013-01-23 21:15,521
2013-01-23 21:20,515
2013-01-23 21:25,515
2013-01-23 21:30,510
2013-01-23 21:35,502
2013-01-23 21:40,500
2013-01-23 21:45,494
2013-01-23 21:50,488
2013-01-23 21:55,480
2013-01-23 22:00,471
2013-01-23 22:05,464
2013-01-23 22:10,457
2013-01-23 22:15,450
2013-01-23 22:20,446
2013-01-23 22:25,442
2013-01-23 22:30,437
2013-01-23 22:35,431
2013-01-23 22:40,425
2013-01-23 22:45,420
2013-01-23 22:50,416
2013-01-23 22:55,411
2013-01-23 23:00,405
2013-01-23 23:05,398
2013-01-23 23:10,388
2013-01-23 23:15,388
2013-01-23 23:20,382
2013-01-23 23:25,378
2013-01-23 23:30,372
2013-01-23 23:35,365
2013-01-23 23:40,362
2013-01-23 23:45,356
2013-01-23 23:50,351
2013-01-23 23:55,348
2013-01-24 00:00,340
2013-01-24 00:05,336
2013-01-24 00:10,328
2013-01-24 00:15,327
2013-01-24 00:20,325
2013-01-24 00:25,322
2013-01-24 00:30,317
2013-01-24 00:35,314
2013-01-24 00:40,311
2013-01-24 00:45,308
2013-01-24 00:50,304
2013-01-24 00:55,302
2013-01-24 01:00,301
2013-01-24 01:05,298
2013-01-24 01:10,294
2013-01-24 01:15,293
2013-01-24 01:20,292
2013-01-24 01:25,288
2013-01-24 01:30,287
2013-01-24 01:35,286
2013-01-24 01:40,285
2013-01-24 01:45,283
2013-01-24 01:50,282
2013-01-24 01:55,280
2013-01-24 02:00,279
2013-01-24 02:05,
2013-01-24 02:10,
2013-01-24 02:15,
2013-01-24 02:20,
2013-01-24 02:25,
2013-01-24 02:30,
2013-01-24 02:35,
2013-01-24 02:40,
2013-01-24 02:45,
2013-01-24 02:50,
2013-01-24 02:55,
