fecha,consumo
2019-09-19 20:00,497.0
2019-09-19 20:05,499.0
2019-09-19 20:10,503.0
2019-09-19 20:15,511.0
2019-09-19 20:20,520.0
2019-09-19 20:25,526.0
2019-09-19 20:30,530.0
2019-09-19 20:35,531.0
2019-09-19 20:40,531.0
2019-09-19 20:45,536.0
2019-09-19 20:50,535.0
2019-09-19 20:55,533.0
2019-09-19 21:00,531.0
2019-09-19 21:05,533.0
2019-09-19 21:10,527.0
2019-09-19 21:15,524.0
2019-09-19 21:20,519.0
2019-09-19 21:25,515.0
2019-09-19 21:30,511.0
2019-09-19 21:35,506.0
2019-09-19 21:40,499.0
2019-09-19 21:45,496.0
2019-09-19 21:50,489.0
2019-09-19 21:55,484.0
2019-09-19 22:00,478.0
2019-09-19 22:05,467.0
2019-09-19 22:10,461.0
2019-09-19 22:15,454.0
2019-09-19 22:20,448.0
2019-09-19 22:25,443.0
2019-09-19 22:30,438.0
2019-09-19 22:35,434.0
2019-09-19 22:40,428.0
2019-09-19 22:45,425.0
2019-09-19 22:50,418.0
2019-09-19 22:55,414.0
2019-09-19 23:00,408.0
2019-09-19 23:05,403.0
2019-09-19 23:10,401.0
2019-09-19 23:15,397.0
2019-09-19 23:20,392.0
2019-09-19 23:25,390.0
2019-09-19 23:30,386.0
2019-09-19 23:35,381.0
2019-09-19 23:40,377.0
2019-09-19 23:45,374.0
2019-09-19 23:50,371.0
2019-09-19 23:55,367.0
2019-09-20 00:00,363.0
2019-09-20 00:05,360.0
2019-09-20 00:10,358.0
2019-09-20 00:15,357.0
2019-09-20 00:20,354.0
2019-09-20 00:25,354.0
2019-09-20 00:30,348.0
2019-09-20 00:35,347.0
2019-09-20 00:40,343.0
2019-09-20 00:45,342.0
2019-09-20 00:50,339.0
2019-09-20 00:55,338.0
2019-09-20 01:00,335.0
2019-09-20 01:05,333.0
2019-09-20 01:10,330.0
2019-09-20 01:15,328.0
2019-09-20 01:20,326.0
2019-09-20 01:25,324.0
2019-09-20 01:30,322.0
2019-09-20 01:35,321.0
2019-09-20 01:40,319.0
2019-09-20 01:45,318.0
2019-09-20 01:50,317.0
2019-09-20 01:55,316.0
2019-09-20 02:00,315.0
2019-09-20 02:05,313.0
2019-09-20 02:10,312.0
2019-09-20 02:15,313.0
2019-09-20 02:20,311.0
2019-09-20 02:25,310.0
2019-09-20 02:30,309.0
2019-09-20 02:35,309.0
2019-09-20 02:40,309.0
2019-09-20 02:45,308.0
2019-09-20 02:50,306.0
2019-09-20 02:55,307.0
2019-09-20 03:00,306.0
2019-09-20 03:05,306.0
2019-09-20 03:10,305.0
2019-09-20 03:15,305.0
2019-09-20 03:20,305.0
2019-09-20 03:25,303.0
2019-09-20 03:30,305.0
2019-09-20 03:35,304.0
2019-09-20 03:40,303.0
2019-09-20 03:45,304.0
2019-09-20 03:50,304.0
2019-09-20 03:55,304.0
2019-09-20 04:00,305.0
2019-09-20 04:05,306.0
2019-09-20 04:10,304.0
2019-09-20 04:15,305.0
2019-09-20 04:20,305.0
2019-09-20 04:25,305.0
2019-09-20 04:30,305.0
2019-09-20 04:35,305.0
2019-09-20 04:40,306.0
2019-09-20 04:45,308.0
2019-09-20 04:50,306.0
2019-09-20 04:55,308.0
2019-09-20 05:00,309.0
2019-09-20 05:05,310.0
2019-09-20 05:10,312.0
2019-09-20 05:15,313.0
2019-09-20 05:20,314.0
2019-09-20 05:25,315.0
2019-09-20 05:30,317.0
2019-09-20 05:35,318.0
2019-09-20 05:40,320.0
2019-09-20 05:45,323.0
2019-09-20 05:50,323.0
2019-09-20 05:55,328.0
2019-09-20 06:00,332.0
2019-09-20 06:05,339.0
2019-09-20 06:10,348.0
2019-09-20 06:15,350.0
2019-09-20 06:20,355.0
2019-09-20 06:25,358.0
2019-09-20 06:30,362.0
2019-09-20 06:35,367.0
2019-09-20 06:40,373.0
2019-09-20 06:45,379.0
2019-09-20 06:50,384.0
2019-09-20 06:55,390.0
2019-09-20 07:00,396.0
2019-09-20 07:05,408.0
2019-09-20 07:10,416.0
2019-09-20 07:15,421.0
2019-09-20 07:20,426.0
2019-09-20 07:25,428.0
2019-09-20 07:30,435.0
2019-09-20 07:35,439.0
2019-09-20 07:40,439.0
2019-09-20 07:45,435.0
2019-09-20 07:50,435.0
2019-09-20 07:55,433.0
2019-09-20 08:00,436.0
2019-09-20 08:05,442.0
2019-09-20 08:10,444.0
2019-09-20 08:15,446.0
2019-09-20 08:20,447.0
2019-09-20 08:25,452.0
2019-09-20 08:30,452.0
2019-09-20 08:35,455.0
2019-09-20 08:40,458.0
2019-09-20 08:45,460.0
2019-09-20 08:50,460.0
2019-09-20 08:55,465.0
2019-09-20 09:00,470.0
2019-09-20 09:05,475.0
2019-09-20 09:10,476.0
2019-09-20 09:15,479.0
2019-09-20 09:20,482.0
2019-09-20 09:25,482.0
2019-09-20 09:30,486.0
2019-09-20 09:35,491.0
2019-09-20 09:40,489.0
2019-09-20 09:45,490.0
2019-09-20 09:50,494.0
2019-09-20 09:55,497.0
2019-09-20 10:00,499.0
2019-09-20 10:05,499.0
2019-09-20 10:10,501.0
2019-09-20 10:15,502.0
2019-09-20 10:20,504.0
2019-09-20 10:25,506.0
2019-09-20 10:30,507.0
2019-09-20 10:35,507.0
2019-09-20 10:40,505.0
2019-09-20 10:45,504.0
2019-09-20 10:50,503.0
2019-09-20 10:55,504.0
2019-09-20 11:00,503.0
2019-09-20 11:05,507.0
2019-09-20 11:10,501.0
2019-09-20 11:15,505.0
2019-09-20 11:20,506.0
2019-09-20 11:25,507.0
2019-09-20 11:30,504.0
2019-09-20 11:35,506.0
2019-09-20 11:40,505.0
2019-09-20 11:45,510.0
2019-09-20 11:50,508.0
2019-09-20 11:55,508.0
2019-09-20 12:00,510.0
2019-09-20 12:05,511.0
2019-09-20 12:10,509.0
2019-09-20 12:15,512.0
2019-09-20 12:20,513.0
2019-09-20 12:25,514.0
2019-09-20 12:30,515.0
2019-09-20 12:35,514.0
2019-09-20 12:40,516.0
2019-09-20 12:45,515.0
2019-09-20 12:50,519.0
2019-09-20 12:55,518.0
2019-09-20 13:00,515.0
2019-09-20 13:05,518.0
2019-09-20 13:10,516.0
2019-09-20 13:15,517.0
2019-09-20 13:20,519.0
2019-09-20 13:25,517.0
2019-09-20 13:30,519.0
2019-09-20 13:35,514.0
2019-09-20 13:40,515.0
2019-09-20 13:45,517.0
2019-09-20 13:50,516.0
2019-09-20 13:55,518.0
2019-09-20 14:00,510.0
2019-09-20 14:05,514.0
2019-09-20 14:10,512.0
2019-09-20 14:15,512.0
2019-09-20 14:20,511.0
2019-09-20 14:25,510.0
2019-09-20 14:30,506.0
2019-09-20 14:35,512.0
2019-09-20 14:40,507.0
2019-09-20 14:45,507.0
2019-09-20 14:50,504.0
2019-09-20 14:55,503.0
2019-09-20 15:00,505.0
2019-09-20 15:05,500.0
2019-09-20 15:10,501.0
2019-09-20 15:15,493.0
2019-09-20 15:20,493.0
2019-09-20 15:25,492.0
2019-09-20 15:30,488.0
2019-09-20 15:35,486.0
2019-09-20 15:40,488.0
2019-09-20 15:45,485.0
2019-09-20 15:50,480.0
2019-09-20 15:55,479.0
2019-09-20 16:00,480.0
2019-09-20 16:05,480.0
2019-09-20 16:10,481.0
2019-09-20 16:15,480.0
2019-09-20 16:20,479.0
2019-09-20 16:25,480.0
2019-09-20 16:30,481.0
2019-09-20 16:35,481.0
2019-09-20 16:40,480.0
2019-09-20 16:45,476.0
2019-09-20 16:50,480.0
2019-09-20 16:55,479.0
2019-09-20 17:00,480.0
2019-09-20 17:05,483.0
2019-09-20 17:10,479.0
2019-09-20 17:15,480.0
2019-09-20 17:20,478.0
2019-09-20 17:25,477.0
2019-09-20 17:30,477.0
2019-09-20 17:35,480.0
2019-09-20 17:40,479.0
2019-09-20 17:45,482.0
2019-09-20 17:50,483.0
2019-09-20 17:55,481.0
2019-09-20 18:00,481.0
2019-09-20 18:05,478.0
2019-09-20 18:10,477.0
2019-09-20 18:15,478.0
2019-09-20 18:20,475.0
2019-09-20 18:25,480.0
2019-09-20 18:30,477.0
2019-09-20 18:35,476.0
2019-09-20 18:40,478.0
2019-09-20 18:45,477.0
2019-09-20 18:50,479.0
2019-09-20 18:55,478.0
2019-09-20 19:00,479.0
2019-09-20 19:05,478.0
2019-09-20 19:10,480.0
2019-09-20 19:15,479.0
2019-09-20 19:20,479.0
2019-09-20 19:25,484.0
2019-09-20 19:30,481.0
2019-09-20 19:35,481.0
2019-09-20 19:40,481.0
2019-09-20 19:45,486.0
2019-09-20 19:50,483.0
2019-09-20 19:55,487.0
2019-09-20 20:00,488.0
2019-09-20 20:05,489.0
2019-09-20 20:10,494.0
2019-09-20 20:15,503.0
2019-09-20 20:20,512.0
2019-09-20 20:25,517.0
2019-09-20 20:30,520.0
2019-09-20 20:35,520.0
2019-09-20 20:40,521.0
2019-09-20 20:45,520.0
2019-09-20 20:50,521.0
2019-09-20 20:55,520.0
2019-09-20 21:00,519.0
2019-09-20 21:05,517.0
2019-09-20 21:10,514.0
2019-09-20 21:15,513.0
2019-09-20 21:20,510.0
2019-09-20 21:25,507.0
2019-09-20 21:30,501.0
2019-09-20 21:35,496.0
2019-09-20 21:40,492.0
2019-09-20 21:45,486.0
2019-09-20 21:50,482.0
2019-09-20 21:55,477.0
2019-09-20 22:00,472.0
