fecha,consumo
2015-11-16 06:00,297
2015-11-16 06:05,304
2015-11-16 06:10,310
2015-11-16 06:15,314
2015-11-16 06:20,320
2015-11-16 06:25,325
2015-11-16 06:30,328
2015-11-16 06:35,332
2015-11-16 06:40,339
2015-11-16 06:45,344
2015-11-16 06:50,350
2015-11-16 06:55,358
2015-11-16 07:00,364
2015-11-16 07:05,374
2015-11-16 07:10,379
2015-11-16 07:15,386
2015-11-16 07:20,387
2015-11-16 07:25,385
2015-11-16 07:30,387
2015-11-16 07:35,391
2015-11-16 07:40,394
2015-11-16 07:45,398
2015-11-16 07:50,399
2015-11-16 07:55,402
2015-11-16 08:00,408
2015-11-16 08:05,416
2015-11-16 08:10,423
2015-11-16 08:15,426
2015-11-16 08:20,429
2015-11-16 08:25,429
2015-11-16 08:30,431
2015-11-16 08:35,434
2015-11-16 08:40,437
2015-11-16 08:45,435
2015-11-16 08:50,439
2015-11-16 08:55,441
2015-11-16 09:00,445
2015-11-16 09:05,450
2015-11-16 09:10,454
2015-11-16 09:15,456
2015-11-16 09:20,456
2015-11-16 09:25,460
2015-11-16 09:30,460
2015-11-16 09:35,464
2015-11-16 09:40,465
2015-11-16 09:45,467
2015-11-16 09:50,468
2015-11-16 09:55,472
2015-11-16 10:00,475
2015-11-16 10:05,474
2015-11-16 10:10,476
2015-11-16 10:15,478
2015-11-16 10:20,477
2015-11-16 10:25,478
2015-11-16 10:30,477
2015-11-16 10:35,477
2015-11-16 10:40,477
2015-11-16 10:45,478
2015-11-16 10:50,478
2015-11-16 10:55,476
2015-11-16 11:00,475
2015-11-16 11:05,473
2015-11-16 11:10,474
2015-11-16 11:15,477
2015-11-16 11:20,476
2015-11-16 11:25,477
2015-11-16 11:30,474
2015-11-16 11:35,477
2015-11-16 11:40,477
2015-11-16 11:45,478
2015-11-16 11:50,477
2015-11-16 11:55,478
2015-11-16 12:00,478
2015-11-16 12:05,479
2015-11-16 12:10,480
2015-11-16 12:15,481
2015-11-16 12:20,483
2015-11-16 12:25,483
2015-11-16 12:30,484
2015-11-16 12:35,485
2015-11-16 12:40,487
2015-11-16 12:45,487
2015-11-16 12:50,489
2015-11-16 12:55,490
2015-11-16 13:00,489
2015-11-16 13:05,488
2015-11-16 13:10,488
2015-11-16 13:15,490
2015-11-16 13:20,490
2015-11-16 13:25,488
2015-11-16 13:30,491
2015-11-16 13:35,490
2015-11-16 13:40,487
2015-11-16 13:45,490
2015-11-16 13:50,489
2015-11-16 13:55,487
2015-11-16 14:00,484
2015-11-16 14:05,484
2015-11-16 14:10,487
2015-11-16 14:15,488
2015-11-16 14:20,486
2015-11-16 14:25,479
2015-11-16 14:30,483
2015-11-16 14:35,479
2015-11-16 14:40,480
2015-11-16 14:45,479
2015-11-16 14:50,477
2015-11-16 14:55,474
2015-11-16 15:00,471
2015-11-16 15:05,467
2015-11-16 15:10,467
2015-11-16 15:15,463
2015-11-16 15:20,465
2015-11-16 15:25,464
2015-11-16 15:30,460
2015-11-16 15:35,458
2015-11-16 15:40,457
2015-11-16 15:45,455
2015-11-16 15:50,453
2015-11-16 15:55,451
2015-11-16 16:00,449
2015-11-16 16:05,451
2015-11-16 16:10,450
2015-11-16 16:15,450
2015-11-16 16:20,450
2015-11-16 16:25,451
2015-11-16 16:30,450
2015-11-16 16:35,450
2015-11-16 16:40,450
2015-11-16 16:45,449
2015-11-16 16:50,448
2015-11-16 16:55,448
2015-11-16 17:00,446
2015-11-16 17:05,447
2015-11-16 17:10,450
2015-11-16 17:15,449
2015-11-16 17:20,447
2015-11-16 17:25,450
2015-11-16 17:30,451
2015-11-16 17:35,452
2015-11-16 17:40,453
2015-11-16 17:45,458
2015-11-16 17:50,459
2015-11-16 17:55,459
2015-11-16 18:00,461
2015-11-16 18:05,465
2015-11-16 18:10,469
2015-11-16 18:15,476
2015-11-16 18:20,484
2015-11-16 18:25,493
2015-11-16 18:30,502
2015-11-16 18:35,509
2015-11-16 18:40,513
2015-11-16 18:45,513
2015-11-16 18:50,518
2015-11-16 18:55,519
2015-11-16 19:00,517
2015-11-16 19:05,520
2015-11-16 19:10,519
2015-11-16 19:15,522
2015-11-16 19:20,521
2015-11-16 19:25,521
2015-11-16 19:30,522
2015-11-16 19:35,524
2015-11-16 19:40,521
2015-11-16 19:45,523
2015-11-16 19:50,524
2015-11-16 19:55,521
2015-11-16 20:00,520
2015-11-16 20:05,520
2015-11-16 20:10,520
2015-11-16 20:15,521
2015-11-16 20:20,518
2015-11-16 20:25,518
2015-11-16 20:30,518
2015-11-16 20:35,518
2015-11-16 20:40,513
2015-11-16 20:45,513
2015-11-16 20:50,511
2015-11-16 20:55,509
2015-11-16 21:00,507
2015-11-16 21:05,503
2015-11-16 21:10,499
2015-11-16 21:15,495
2015-11-16 21:20,491
2015-11-16 21:25,489
2015-11-16 21:30,483
2015-11-16 21:35,475
2015-11-16 21:40,470
2015-11-16 21:45,464
2015-11-16 21:50,459
2015-11-16 21:55,452
2015-11-16 22:00,443
2015-11-16 22:05,435
2015-11-16 22:10,430
2015-11-16 22:15,427
2015-11-16 22:20,422
2015-11-16 22:25,415
2015-11-16 22:30,408
2015-11-16 22:35,400
2015-11-16 22:40,397
2015-11-16 22:45,392
2015-11-16 22:50,389
2015-11-16 22:55,382
2015-11-16 23:00,379
2015-11-16 23:05,376
2015-11-16 23:10,373
2015-11-16 23:15,367
2015-11-16 23:20,364
2015-11-16 23:25,361
2015-11-16 23:30,356
2015-11-16 23:35,352
2015-11-16 23:40,348
2015-11-16 23:45,345
2015-11-16 23:50,341
2015-11-16 23:55,336
2015-11-17 00:00,334
2015-11-17 00:05,330
2015-11-17 00:10,328
2015-11-17 00:15,326
2015-11-17 00:20,324
2015-11-17 00:25,322
2015-11-17 00:30,319
2015-11-17 00:35,316
2015-11-17 00:40,312
2015-11-17 00:45,311
2015-11-17 00:50,309
2015-11-17 00:55,305
2015-11-17 01:00,303
2015-11-17 01:05,300
2015-11-17 01:10,299
2015-11-17 01:15,297
2015-11-17 01:20,296
2015-11-17 01:25,294
2015-11-17 01:30,293
2015-11-17 01:35,292
2015-11-17 01:40,291
2015-11-17 01:45,289
2015-11-17 01:50,288
2015-11-17 01:55,288
2015-11-17 02:00,286
2015-11-17 02:05,
2015-11-17 02:10,
2015-11-17 02:15,
2015-11-17 02:20,
2015-11-17 02:25,
2015-11-17 02:30,
2015-11-17 02:35,
2015-11-17 02:40,
2015-11-17 02:45,
2015-11-17 02:50,
2015-11-17 02:55,
