fecha,consumo
2018-11-11 20:00,467.0
2018-11-11 20:05,468.0
2018-11-11 20:10,468.0
2018-11-11 20:15,468.0
2018-11-11 20:20,467.0
2018-11-11 20:25,466.0
2018-11-11 20:30,466.0
2018-11-11 20:35,464.0
2018-11-11 20:40,465.0
2018-11-11 20:45,462.0
2018-11-11 20:50,459.0
2018-11-11 20:55,459.0
2018-11-11 21:00,456.0
2018-11-11 21:05,454.0
2018-11-11 21:10,450.0
2018-11-11 21:15,447.0
2018-11-11 21:20,447.0
2018-11-11 21:25,440.0
2018-11-11 21:30,438.0
2018-11-11 21:35,437.0
2018-11-11 21:40,430.0
2018-11-11 21:45,427.0
2018-11-11 21:50,428.0
2018-11-11 21:55,424.0
2018-11-11 22:00,418.0
2018-11-11 22:05,414.0
2018-11-11 22:10,410.0
2018-11-11 22:15,409.0
2018-11-11 22:20,405.0
2018-11-11 22:25,401.0
2018-11-11 22:30,399.0
2018-11-11 22:35,393.0
2018-11-11 22:40,387.0
2018-11-11 22:45,383.0
2018-11-11 22:50,379.0
2018-11-11 22:55,375.0
2018-11-11 23:00,371.0
2018-11-11 23:05,366.0
2018-11-11 23:10,361.0
2018-11-11 23:15,358.0
2018-11-11 23:20,355.0
2018-11-11 23:25,352.0
2018-11-11 23:30,348.0
2018-11-11 23:35,343.0
2018-11-11 23:40,340.0
2018-11-11 23:45,336.0
2018-11-11 23:50,333.0
2018-11-11 23:55,329.0
2018-11-12 00:00,325.0
2018-11-12 00:05,322.0
2018-11-12 00:10,320.0
2018-11-12 00:15,319.0
2018-11-12 00:20,315.0
2018-11-12 00:25,312.0
2018-11-12 00:30,308.0
2018-11-12 00:35,306.0
2018-11-12 00:40,304.0
2018-11-12 00:45,301.0
2018-11-12 00:50,299.0
2018-11-12 00:55,299.0
2018-11-12 01:00,296.0
2018-11-12 01:05,295.0
2018-11-12 01:10,292.0
2018-11-12 01:15,293.0
2018-11-12 01:20,289.0
2018-11-12 01:25,289.0
2018-11-12 01:30,286.0
2018-11-12 01:35,286.0
2018-11-12 01:40,285.0
2018-11-12 01:45,284.0
2018-11-12 01:50,282.0
2018-11-12 01:55,283.0
2018-11-12 02:00,281.0
2018-11-12 02:05,280.0
2018-11-12 02:10,279.0
2018-11-12 02:15,279.0
2018-11-12 02:20,276.0
