fecha,consumo
2017-10-02 20:00,512
2017-10-02 20:05,524
2017-10-02 20:10,528
2017-10-02 20:15,530
2017-10-02 20:20,534
2017-10-02 20:25,536
2017-10-02 20:30,540
2017-10-02 20:35,540
2017-10-02 20:40,542
2017-10-02 20:45,540
2017-10-02 20:50,541
2017-10-02 20:55,534
2017-10-02 21:00,534
2017-10-02 21:05,532
2017-10-02 21:10,528
2017-10-02 21:15,523
2017-10-02 21:20,520
2017-10-02 21:25,520
2017-10-02 21:30,512
2017-10-02 21:35,507
2017-10-02 21:40,502
2017-10-02 21:45,497
2017-10-02 21:50,491
2017-10-02 21:55,484
2017-10-02 22:00,477
2017-10-02 22:05,467
2017-10-02 22:10,461
2017-10-02 22:15,453
2017-10-02 22:20,447
2017-10-02 22:25,443
2017-10-02 22:30,439
2017-10-02 22:35,431
2017-10-02 22:40,428
2017-10-02 22:45,423
2017-10-02 22:50,419
2017-10-02 22:55,414
2017-10-02 23:00,409
2017-10-02 23:05,404
2017-10-02 23:10,399
2017-10-02 23:15,395
2017-10-02 23:20,389
2017-10-02 23:25,385
2017-10-02 23:30,380
2017-10-02 23:35,376
2017-10-02 23:40,372
2017-10-02 23:45,369
2017-10-02 23:50,364
2017-10-02 23:55,360
2017-10-03 00:00,358
2017-10-03 00:05,353
2017-10-03 00:10,353
2017-10-03 00:15,350
2017-10-03 00:20,349
2017-10-03 00:25,344
2017-10-03 00:30,341
2017-10-03 00:35,340
2017-10-03 00:40,337
2017-10-03 00:45,334
2017-10-03 00:50,332
2017-10-03 00:55,328
2017-10-03 01:00,326
2017-10-03 01:05,326
2017-10-03 01:10,322
2017-10-03 01:15,320
2017-10-03 01:20,318
2017-10-03 01:25,316
2017-10-03 01:30,316
2017-10-03 01:35,316
2017-10-03 01:40,316
2017-10-03 01:45,312
2017-10-03 01:50,312
2017-10-03 01:55,311
2017-10-03 02:00,311
2017-10-03 02:05,310
2017-10-03 02:10,308
2017-10-03 02:15,306
2017-10-03 02:20,305
2017-10-03 02:25,303
2017-10-03 02:30,303
2017-10-03 02:35,302
2017-10-03 02:40,302
2017-10-03 02:45,302
2017-10-03 02:50,300
2017-10-03 02:55,300
2017-10-03 03:00,299
2017-10-03 03:05,299
2017-10-03 03:10,298
2017-10-03 03:15,297
2017-10-03 03:20,297
2017-10-03 03:25,297
2017-10-03 03:30,297
2017-10-03 03:35,297
2017-10-03 03:40,297
2017-10-03 03:45,296
2017-10-03 03:50,296
2017-10-03 03:55,298
2017-10-03 04:00,297
2017-10-03 04:05,296
2017-10-03 04:10,296
2017-10-03 04:15,297
2017-10-03 04:20,296
2017-10-03 04:25,297
2017-10-03 04:30,298
2017-10-03 04:35,298
2017-10-03 04:40,299
2017-10-03 04:45,297
2017-10-03 04:50,300
2017-10-03 04:55,300
2017-10-03 05:00,302
2017-10-03 05:05,303
2017-10-03 05:10,305
2017-10-03 05:15,305
2017-10-03 05:20,307
2017-10-03 05:25,307
