fecha,consumo
2022-01-19 20:00,507.0
2022-01-19 20:05,511.0
2022-01-19 20:10,509.0
2022-01-19 20:15,511.0
2022-01-19 20:20,511.0
2022-01-19 20:25,513.0
2022-01-19 20:30,511.0
2022-01-19 20:35,512.0
2022-01-19 20:40,511.0
2022-01-19 20:45,507.0
2022-01-19 20:50,505.0
2022-01-19 20:55,506.0
2022-01-19 21:00,501.0
2022-01-19 21:05,499.0
2022-01-19 21:10,497.0
2022-01-19 21:15,491.0
2022-01-19 21:20,489.0
2022-01-19 21:25,484.0
2022-01-19 21:30,479.0
2022-01-19 21:35,473.0
2022-01-19 21:40,467.0
2022-01-19 21:45,462.0
2022-01-19 21:50,454.0
2022-01-19 21:55,448.0
2022-01-19 22:00,442.0
2022-01-19 22:05,432.0
2022-01-19 22:10,428.0
2022-01-19 22:15,424.0
2022-01-19 22:20,416.0
2022-01-19 22:25,414.0
2022-01-19 22:30,411.0
2022-01-19 22:35,403.0
2022-01-19 22:40,398.0
2022-01-19 22:45,394.0
2022-01-19 22:50,387.0
2022-01-19 22:55,383.0
2022-01-19 23:00,380.0
2022-01-19 23:05,374.0
2022-01-19 23:10,369.0
2022-01-19 23:15,364.0
2022-01-19 23:20,363.0
2022-01-19 23:25,355.0
2022-01-19 23:30,351.0
2022-01-19 23:35,348.0
2022-01-19 23:40,343.0
2022-01-19 23:45,339.0
2022-01-19 23:50,336.0
2022-01-19 23:55,331.0
2022-01-20 00:00,327.0
2022-01-20 00:05,328.0
2022-01-20 00:10,324.0
2022-01-20 00:15,322.0
2022-01-20 00:20,320.0
2022-01-20 00:25,317.0
2022-01-20 00:30,314.0
2022-01-20 00:35,311.0
2022-01-20 00:40,308.0
2022-01-20 00:45,308.0
2022-01-20 00:50,303.0
2022-01-20 00:55,306.0
2022-01-20 01:00,297.0
2022-01-20 01:05,294.0
2022-01-20 01:10,293.0
2022-01-20 01:15,290.0
2022-01-20 01:20,289.0
2022-01-20 01:25,286.0
2022-01-20 01:30,285.0
2022-01-20 01:35,286.0
2022-01-20 01:40,284.0
2022-01-20 01:45,282.0
2022-01-20 01:50,280.0
2022-01-20 01:55,280.0
2022-01-20 02:00,280.0
2022-01-20 02:05,279.0
2022-01-20 02:10,277.0
2022-01-20 02:15,277.0
2022-01-20 02:20,275.0
2022-01-20 02:25,273.0
2022-01-20 02:30,273.0
2022-01-20 02:35,275.0
2022-01-20 02:40,272.0
2022-01-20 02:45,273.0
2022-01-20 02:50,272.0
2022-01-20 02:55,271.0
2022-01-20 03:00,272.0
2022-01-20 03:05,269.0
2022-01-20 03:10,270.0
2022-01-20 03:15,269.0
2022-01-20 03:20,269.0
2022-01-20 03:25,268.0
2022-01-20 03:30,269.0
2022-01-20 03:35,266.0
2022-01-20 03:40,268.0
2022-01-20 03:45,267.0
2022-01-20 03:50,268.0
2022-01-20 03:55,266.0
2022-01-20 04:00,268.0
2022-01-20 04:05,269.0
2022-01-20 04:10,271.0
2022-01-20 04:15,268.0
2022-01-20 04:20,270.0
2022-01-20 04:25,270.0
2022-01-20 04:30,270.0
2022-01-20 04:35,269.0
2022-01-20 04:40,269.0
2022-01-20 04:45,271.0
2022-01-20 04:50,272.0
2022-01-20 04:55,274.0
2022-01-20 05:00,273.0
2022-01-20 05:05,273.0
2022-01-20 05:10,279.0
2022-01-20 05:15,281.0
2022-01-20 05:20,280.0
2022-01-20 05:25,280.0
2022-01-20 05:30,281.0
2022-01-20 05:35,286.0
2022-01-20 05:40,288.0
2022-01-20 05:45,291.0
2022-01-20 05:50,290.0
2022-01-20 05:55,296.0
2022-01-20 06:00,302.0
2022-01-20 06:05,313.0
2022-01-20 06:10,314.0
2022-01-20 06:15,319.0
2022-01-20 06:20,324.0
2022-01-20 06:25,329.0
2022-01-20 06:30,335.0
2022-01-20 06:35,339.0
2022-01-20 06:40,347.0
2022-01-20 06:45,350.0
2022-01-20 06:50,357.0
2022-01-20 06:55,361.0
2022-01-20 07:00,366.0
2022-01-20 07:05,374.0
2022-01-20 07:10,381.0
2022-01-20 07:15,387.0
2022-01-20 07:20,392.0
2022-01-20 07:25,395.0
2022-01-20 07:30,401.0
2022-01-20 07:35,407.0
2022-01-20 07:40,409.0
2022-01-20 07:45,412.0
2022-01-20 07:50,408.0
2022-01-20 07:55,411.0
2022-01-20 08:00,407.0
2022-01-20 08:05,412.0
2022-01-20 08:10,416.0
2022-01-20 08:15,420.0
2022-01-20 08:20,421.0
2022-01-20 08:25,422.0
2022-01-20 08:30,425.0
2022-01-20 08:35,426.0
2022-01-20 08:40,429.0
2022-01-20 08:45,431.0
2022-01-20 08:50,438.0
2022-01-20 08:55,437.0
2022-01-20 09:00,440.0
2022-01-20 09:05,445.0
2022-01-20 09:10,448.0
2022-01-20 09:15,450.0
2022-01-20 09:20,453.0
2022-01-20 09:25,451.0
2022-01-20 09:30,457.0
2022-01-20 09:35,460.0
2022-01-20 09:40,462.0
2022-01-20 09:45,465.0
2022-01-20 09:50,464.0
2022-01-20 09:55,464.0
2022-01-20 10:00,466.0
2022-01-20 10:05,464.0
2022-01-20 10:10,464.0
2022-01-20 10:15,466.0
2022-01-20 10:20,468.0
2022-01-20 10:25,465.0
2022-01-20 10:30,469.0
2022-01-20 10:35,465.0
2022-01-20 10:40,465.0
2022-01-20 10:45,464.0
2022-01-20 10:50,466.0
2022-01-20 10:55,464.0
2022-01-20 11:00,465.0
2022-01-20 11:05,465.0
2022-01-20 11:10,467.0
2022-01-20 11:15,466.0
2022-01-20 11:20,464.0
2022-01-20 11:25,465.0
2022-01-20 11:30,464.0
2022-01-20 11:35,464.0
2022-01-20 11:40,462.0
2022-01-20 11:45,462.0
2022-01-20 11:50,466.0
2022-01-20 11:55,463.0
2022-01-20 12:00,463.0
2022-01-20 12:05,467.0
2022-01-20 12:10,465.0
2022-01-20 12:15,466.0
2022-01-20 12:20,465.0
2022-01-20 12:25,465.0
2022-01-20 12:30,466.0
2022-01-20 12:35,467.0
2022-01-20 12:40,467.0
2022-01-20 12:45,468.0
2022-01-20 12:50,470.0
2022-01-20 12:55,470.0
2022-01-20 13:00,469.0
2022-01-20 13:05,469.0
2022-01-20 13:10,470.0
2022-01-20 13:15,472.0
2022-01-20 13:20,475.0
2022-01-20 13:25,475.0
2022-01-20 13:30,474.0
2022-01-20 13:35,475.0
2022-01-20 13:40,474.0
2022-01-20 13:45,476.0
2022-01-20 13:50,475.0
2022-01-20 13:55,474.0
2022-01-20 14:00,473.0
2022-01-20 14:05,474.0
2022-01-20 14:10,475.0
2022-01-20 14:15,473.0
2022-01-20 14:20,474.0
2022-01-20 14:25,472.0
2022-01-20 14:30,467.0
2022-01-20 14:35,466.0
2022-01-20 14:40,465.0
2022-01-20 14:45,463.0
2022-01-20 14:50,456.0
2022-01-20 14:55,462.0
2022-01-20 15:00,458.0
2022-01-20 15:05,456.0
2022-01-20 15:10,453.0
2022-01-20 15:15,447.0
2022-01-20 15:20,448.0
2022-01-20 15:25,444.0
2022-01-20 15:30,444.0
2022-01-20 15:35,442.0
2022-01-20 15:40,448.0
2022-01-20 15:45,442.0
2022-01-20 15:50,440.0
2022-01-20 15:55,438.0
2022-01-20 16:00,438.0
2022-01-20 16:05,438.0
2022-01-20 16:10,434.0
2022-01-20 16:15,433.0
2022-01-20 16:20,432.0
2022-01-20 16:25,435.0
2022-01-20 16:30,433.0
2022-01-20 16:35,432.0
2022-01-20 16:40,430.0
2022-01-20 16:45,433.0
2022-01-20 16:50,433.0
2022-01-20 16:55,434.0
2022-01-20 17:00,428.0
2022-01-20 17:05,427.0
2022-01-20 17:10,428.0
2022-01-20 17:15,428.0
2022-01-20 17:20,428.0
2022-01-20 17:25,430.0
2022-01-20 17:30,430.0
2022-01-20 17:35,433.0
2022-01-20 17:40,435.0
2022-01-20 17:45,434.0
2022-01-20 17:50,434.0
2022-01-20 17:55,434.0
2022-01-20 18:00,437.0
2022-01-20 18:05,440.0
2022-01-20 18:10,441.0
2022-01-20 18:15,444.0
2022-01-20 18:20,443.0
2022-01-20 18:25,451.0
2022-01-20 18:30,453.0
2022-01-20 18:35,459.0
2022-01-20 18:40,466.0
2022-01-20 18:45,472.0
2022-01-20 18:50,481.0
2022-01-20 18:55,489.0
2022-01-20 19:00,492.0
2022-01-20 19:05,494.0
2022-01-20 19:10,497.0
2022-01-20 19:15,499.0
2022-01-20 19:20,501.0
2022-01-20 19:25,503.0
2022-01-20 19:30,503.0
2022-01-20 19:35,507.0
2022-01-20 19:40,507.0
2022-01-20 19:45,505.0
2022-01-20 19:50,509.0
2022-01-20 19:55,510.0
