fecha,consumo
2013-09-27 20:00,481.0
2013-09-27 20:05,488.0
2013-09-27 20:10,494.0
2013-09-27 20:15,503.0
2013-09-27 20:20,506.0
2013-09-27 20:25,507.0
2013-09-27 20:30,512.0
2013-09-27 20:35,514.0
2013-09-27 20:40,512.0
2013-09-27 20:45,512.0
2013-09-27 20:50,513.0
2013-09-27 20:55,510.0
2013-09-27 21:00,509.0
2013-09-27 21:05,506.0
2013-09-27 21:10,503.0
2013-09-27 21:15,502.0
2013-09-27 21:20,499.0
2013-09-27 21:25,494.0
2013-09-27 21:30,491.0
2013-09-27 21:35,484.0
2013-09-27 21:40,479.0
2013-09-27 21:45,475.0
2013-09-27 21:50,470.0
2013-09-27 21:55,464.0
2013-09-27 22:00,457.0
2013-09-27 22:05,451.0
2013-09-27 22:10,444.0
2013-09-27 22:15,438.0
2013-09-27 22:20,433.0
2013-09-27 22:25,429.0
2013-09-27 22:30,426.0
2013-09-27 22:35,423.0
2013-09-27 22:40,418.0
2013-09-27 22:45,415.0
2013-09-27 22:50,410.0
2013-09-27 22:55,406.0
2013-09-27 23:00,403.0
2013-09-27 23:05,395.0
2013-09-27 23:10,391.0
2013-09-27 23:15,388.0
2013-09-27 23:20,387.0
2013-09-27 23:25,382.0
2013-09-27 23:30,379.0
2013-09-27 23:35,375.0
2013-09-27 23:40,370.0
2013-09-27 23:45,366.0
2013-09-27 23:50,364.0
2013-09-27 23:55,361.0
2013-09-28 00:00,357.0
2013-09-28 00:05,354.0
2013-09-28 00:10,350.0
2013-09-28 00:15,347.0
2013-09-28 00:20,346.0
2013-09-28 00:25,341.0
2013-09-28 00:30,341.0
2013-09-28 00:35,337.0
2013-09-28 00:40,335.0
2013-09-28 00:45,330.0
2013-09-28 00:50,328.0
2013-09-28 00:55,326.0
2013-09-28 01:00,323.0
2013-09-28 01:05,322.0
2013-09-28 01:10,318.0
2013-09-28 01:15,315.0
2013-09-28 01:20,313.0
2013-09-28 01:25,311.0
2013-09-28 01:30,309.0
2013-09-28 01:35,308.0
2013-09-28 01:40,304.0
2013-09-28 01:45,303.0
2013-09-28 01:50,304.0
2013-09-28 01:55,300.0
2013-09-28 02:00,298.0
2013-09-28 02:05,296.0
2013-09-28 02:10,296.0
2013-09-28 02:15,294.0
2013-09-28 02:20,293.0
2013-09-28 02:25,292.0
2013-09-28 02:30,291.0
2013-09-28 02:35,290.0
2013-09-28 02:40,289.0
2013-09-28 02:45,288.0
2013-09-28 02:50,287.0
2013-09-28 02:55,286.0
2013-09-28 03:00,286.0
2013-09-28 03:05,285.0
2013-09-28 03:10,283.0
2013-09-28 03:15,284.0
2013-09-28 03:20,283.0
2013-09-28 03:25,283.0
2013-09-28 03:30,284.0
2013-09-28 03:35,282.0
