fecha,consumo
2020-04-11 20:00,326
2020-04-11 20:05,328
2020-04-11 20:10,334
2020-04-11 20:15,334
2020-04-11 20:20,338
2020-04-11 20:25,343
2020-04-11 20:30,348
2020-04-11 20:35,352
2020-04-11 20:40,364
2020-04-11 20:45,369
2020-04-11 20:50,375
2020-04-11 20:55,382
2020-04-11 21:00,381
2020-04-11 21:05,382
2020-04-11 21:10,382
2020-04-11 21:15,381
2020-04-11 21:20,380
2020-04-11 21:25,378
2020-04-11 21:30,377
2020-04-11 21:35,375
2020-04-11 21:40,371
2020-04-11 21:45,367
2020-04-11 21:50,365
2020-04-11 21:55,356
2020-04-11 22:00,360
2020-04-11 22:05,357
2020-04-11 22:10,349
2020-04-11 22:15,346
2020-04-11 22:20,342
2020-04-11 22:25,339
2020-04-11 22:30,333
2020-04-11 22:35,330
2020-04-11 22:40,327
2020-04-11 22:45,323
2020-04-11 22:50,319
2020-04-11 22:55,315
2020-04-11 23:00,313
2020-04-11 23:05,312
2020-04-11 23:10,306
2020-04-11 23:15,305
2020-04-11 23:20,303
2020-04-11 23:25,298
2020-04-11 23:30,295
2020-04-11 23:35,293
2020-04-11 23:40,289
2020-04-11 23:45,287
2020-04-11 23:50,285
2020-04-11 23:55,283
2020-04-12 00:00,281
2020-04-12 00:05,280
2020-04-12 00:10,275
2020-04-12 00:15,273
2020-04-12 00:20,271
2020-04-12 00:25,268
2020-04-12 00:30,267
2020-04-12 00:35,265
2020-04-12 00:40,262
2020-04-12 00:45,260
2020-04-12 00:50,259
2020-04-12 00:55,256
2020-04-12 01:00,253
2020-04-12 01:05,253
2020-04-12 01:10,251
2020-04-12 01:15,250
2020-04-12 01:20,246
2020-04-12 01:25,246
2020-04-12 01:30,242
2020-04-12 01:35,242
2020-04-12 01:40,240
2020-04-12 01:45,240
2020-04-12 01:50,238
2020-04-12 01:55,238
2020-04-12 02:00,235
2020-04-12 02:05,235
2020-04-12 02:10,234
2020-04-12 02:15,233
2020-04-12 02:20,231
2020-04-12 02:25,232
2020-04-12 02:30,228
2020-04-12 02:35,227
2020-04-12 02:40,226
2020-04-12 02:45,225
2020-04-12 02:50,225
2020-04-12 02:55,225
2020-04-12 03:00,224
2020-04-12 03:05,224
2020-04-12 03:10,224
2020-04-12 03:15,222
2020-04-12 03:20,222
2020-04-12 03:25,222
2020-04-12 03:30,223
2020-04-12 03:35,222
2020-04-12 03:40,220
2020-04-12 03:45,220
2020-04-12 03:50,220
2020-04-12 03:55,220
2020-04-12 04:00,219
2020-04-12 04:05,218
2020-04-12 04:10,217
2020-04-12 04:15,219
2020-04-12 04:20,216
2020-04-12 04:25,217
2020-04-12 04:30,217
2020-04-12 04:35,217
2020-04-12 04:40,217
2020-04-12 04:45,217
2020-04-12 04:50,217
2020-04-12 04:55,216
2020-04-12 05:00,218
2020-04-12 05:05,218
2020-04-12 05:10,217
2020-04-12 05:15,218
2020-04-12 05:20,218
2020-04-12 05:25,216
2020-04-12 05:30,218
2020-04-12 05:35,216
2020-04-12 05:40,215
2020-04-12 05:45,218
2020-04-12 05:50,218
2020-04-12 05:55,216
2020-04-12 06:00,218
2020-04-12 06:05,218
2020-04-12 06:10,220
2020-04-12 06:15,219
2020-04-12 06:20,222
2020-04-12 06:25,220
2020-04-12 06:30,220
2020-04-12 06:35,222
2020-04-12 06:40,220
2020-04-12 06:45,222
2020-04-12 06:50,222
2020-04-12 06:55,222
2020-04-12 07:00,223
2020-04-12 07:05,224
2020-04-12 07:10,226
2020-04-12 07:15,225
2020-04-12 07:20,226
2020-04-12 07:25,228
2020-04-12 07:30,225
2020-04-12 07:35,223
2020-04-12 07:40,219
2020-04-12 07:45,218
2020-04-12 07:50,216
2020-04-12 07:55,217
2020-04-12 08:00,218
2020-04-12 08:05,218
2020-04-12 08:10,219
2020-04-12 08:15,221
2020-04-12 08:20,224
2020-04-12 08:25,224
2020-04-12 08:30,228
2020-04-12 08:35,229
2020-04-12 08:40,232
2020-04-12 08:45,234
2020-04-12 08:50,237
2020-04-12 08:55,242
2020-04-12 09:00,243
2020-04-12 09:05,245
2020-04-12 09:10,247
2020-04-12 09:15,252
2020-04-12 09:20,256
2020-04-12 09:25,258
2020-04-12 09:30,261
2020-04-12 09:35,264
2020-04-12 09:40,267
2020-04-12 09:45,269
2020-04-12 09:50,272
2020-04-12 09:55,275
2020-04-12 10:00,279
2020-04-12 10:05,282
2020-04-12 10:10,284
2020-04-12 10:15,286
2020-04-12 10:20,287
2020-04-12 10:25,289
2020-04-12 10:30,290
2020-04-12 10:35,293
2020-04-12 10:40,295
2020-04-12 10:45,299
2020-04-12 10:50,300
2020-04-12 10:55,301
2020-04-12 11:00,302
2020-04-12 11:05,303
2020-04-12 11:10,308
2020-04-12 11:15,310
2020-04-12 11:20,312
2020-04-12 11:25,311
2020-04-12 11:30,314
2020-04-12 11:35,319
2020-04-12 11:40,319
2020-04-12 11:45,323
2020-04-12 11:50,324
2020-04-12 11:55,325
2020-04-12 12:00,325
2020-04-12 12:05,328
2020-04-12 12:10,331
2020-04-12 12:15,331
2020-04-12 12:20,334
2020-04-12 12:25,336
2020-04-12 12:30,336
2020-04-12 12:35,339
2020-04-12 12:40,341
2020-04-12 12:45,340
2020-04-12 12:50,341
2020-04-12 12:55,345
2020-04-12 13:00,350
2020-04-12 13:05,351
2020-04-12 13:10,353
2020-04-12 13:15,354
2020-04-12 13:20,359
2020-04-12 13:25,360
2020-04-12 13:30,364
2020-04-12 13:35,364
2020-04-12 13:40,367
2020-04-12 13:45,366
2020-04-12 13:50,370
2020-04-12 13:55,370
2020-04-12 14:00,373
2020-04-12 14:05,370
2020-04-12 14:10,371
2020-04-12 14:15,368
2020-04-12 14:20,365
2020-04-12 14:25,361
2020-04-12 14:30,359
2020-04-12 14:35,356
2020-04-12 14:40,354
2020-04-12 14:45,350
2020-04-12 14:50,348
2020-04-12 14:55,344
2020-04-12 15:00,340
2020-04-12 15:05,334
2020-04-12 15:10,334
2020-04-12 15:15,328
2020-04-12 15:20,327
2020-04-12 15:25,321
2020-04-12 15:30,317
2020-04-12 15:35,317
2020-04-12 15:40,316
2020-04-12 15:45,311
2020-04-12 15:50,311
2020-04-12 15:55,309
2020-04-12 16:00,307
2020-04-12 16:05,304
2020-04-12 16:10,301
2020-04-12 16:15,299
2020-04-12 16:20,297
2020-04-12 16:25,295
2020-04-12 16:30,291
2020-04-12 16:35,291
2020-04-12 16:40,290
2020-04-12 16:45,290
2020-04-12 16:50,290
2020-04-12 16:55,289
2020-04-12 17:00,287
2020-04-12 17:05,290
2020-04-12 17:10,290
2020-04-12 17:15,289
2020-04-12 17:20,289
2020-04-12 17:25,290
2020-04-12 17:30,290
2020-04-12 17:35,289
2020-04-12 17:40,290
2020-04-12 17:45,290
2020-04-12 17:50,292
2020-04-12 17:55,292
2020-04-12 18:00,295
2020-04-12 18:05,295
2020-04-12 18:10,295
2020-04-12 18:15,293
2020-04-12 18:20,296
2020-04-12 18:25,297
2020-04-12 18:30,297
2020-04-12 18:35,298
2020-04-12 18:40,300
2020-04-12 18:45,301
2020-04-12 18:50,302
2020-04-12 18:55,301
2020-04-12 19:00,302
2020-04-12 19:05,302
2020-04-12 19:10,304
2020-04-12 19:15,306
2020-04-12 19:20,307
2020-04-12 19:25,308
2020-04-12 19:30,309
2020-04-12 19:35,311
2020-04-12 19:40,314
2020-04-12 19:45,313
2020-04-12 19:50,316
2020-04-12 19:55,318
2020-04-12 20:00,319
2020-04-12 20:05,324
2020-04-12 20:10,328
2020-04-12 20:15,328
2020-04-12 20:20,332
2020-04-12 20:25,335
2020-04-12 20:30,340
2020-04-12 20:35,348
2020-04-12 20:40,358
2020-04-12 20:45,365
2020-04-12 20:50,372
2020-04-12 20:55,376
2020-04-12 21:00,379
2020-04-12 21:05,378
2020-04-12 21:10,379
2020-04-12 21:15,379
2020-04-12 21:20,379
2020-04-12 21:25,376
2020-04-12 21:30,373
2020-04-12 21:35,371
2020-04-12 21:40,368
2020-04-12 21:45,364
2020-04-12 21:50,360
2020-04-12 21:55,358
2020-04-12 22:00,357
2020-04-12 22:05,353
2020-04-12 22:10,348
2020-04-12 22:15,343
2020-04-12 22:20,340
2020-04-12 22:25,336
2020-04-12 22:30,332
2020-04-12 22:35,329
2020-04-12 22:40,327
2020-04-12 22:45,321
2020-04-12 22:50,319
2020-04-12 22:55,315
2020-04-12 23:00,313
2020-04-12 23:05,310
2020-04-12 23:10,310
2020-04-12 23:15,303
2020-04-12 23:20,302
2020-04-12 23:25,298
2020-04-12 23:30,296
2020-04-12 23:35,292
2020-04-12 23:40,290
2020-04-12 23:45,287
2020-04-12 23:50,283
2020-04-12 23:55,279
2020-04-13 00:00,278
2020-04-13 00:05,276
2020-04-13 00:10,275
2020-04-13 00:15,272
2020-04-13 00:20,270
2020-04-13 00:25,267
2020-04-13 00:30,264
2020-04-13 00:35,262
2020-04-13 00:40,261
2020-04-13 00:45,259
2020-04-13 00:50,257
2020-04-13 00:55,255
2020-04-13 01:00,252
2020-04-13 01:05,251
2020-04-13 01:10,250
2020-04-13 01:15,247
2020-04-13 01:20,246
2020-04-13 01:25,244
2020-04-13 01:30,241
2020-04-13 01:35,242
2020-04-13 01:40,240
2020-04-13 01:45,238
2020-04-13 01:50,237
2020-04-13 01:55,236
2020-04-13 02:00,235
2020-04-13 02:05,
2020-04-13 02:10,
2020-04-13 02:15,
2020-04-13 02:20,
2020-04-13 02:25,
2020-04-13 02:30,
2020-04-13 02:35,
2020-04-13 02:40,
2020-04-13 02:45,
2020-04-13 02:50,
2020-04-13 02:55,
