fecha,consumo
2015-08-09 20:00,404.0
2015-08-09 20:05,407.0
2015-08-09 20:10,407.0
2015-08-09 20:15,406.0
2015-08-09 20:20,407.0
2015-08-09 20:25,411.0
2015-08-09 20:30,414.0
2015-08-09 20:35,415.0
2015-08-09 20:40,419.0
2015-08-09 20:45,420.0
2015-08-09 20:50,426.0
2015-08-09 20:55,424.0
2015-08-09 21:00,435.0
2015-08-09 21:05,444.0
2015-08-09 21:10,453.0
2015-08-09 21:15,454.0
2015-08-09 21:20,455.0
2015-08-09 21:25,457.0
2015-08-09 21:30,457.0
2015-08-09 21:35,455.0
2015-08-09 21:40,452.0
2015-08-09 21:45,451.0
2015-08-09 21:50,453.0
2015-08-09 21:55,448.0
2015-08-09 22:00,446.0
2015-08-09 22:05,447.0
2015-08-09 22:10,439.0
2015-08-09 22:15,439.0
2015-08-09 22:20,433.0
2015-08-09 22:25,432.0
2015-08-09 22:30,428.0
2015-08-09 22:35,426.0
2015-08-09 22:40,422.0
2015-08-09 22:45,421.0
2015-08-09 22:50,418.0
2015-08-09 22:55,412.0
2015-08-09 23:00,409.0
2015-08-09 23:05,404.0
2015-08-09 23:10,402.0
2015-08-09 23:15,399.0
2015-08-09 23:20,399.0
2015-08-09 23:25,395.0
2015-08-09 23:30,390.0
2015-08-09 23:35,384.0
2015-08-09 23:40,378.0
2015-08-09 23:45,376.0
2015-08-09 23:50,374.0
2015-08-09 23:55,370.0
2015-08-10 00:00,367.0
2015-08-10 00:05,366.0
2015-08-10 00:10,359.0
2015-08-10 00:15,357.0
2015-08-10 00:20,356.0
2015-08-10 00:25,353.0
2015-08-10 00:30,350.0
2015-08-10 00:35,346.0
2015-08-10 00:40,343.0
2015-08-10 00:45,344.0
2015-08-10 00:50,340.0
2015-08-10 00:55,337.0
2015-08-10 01:00,334.0
2015-08-10 01:05,332.0
2015-08-10 01:10,331.0
2015-08-10 01:15,329.0
2015-08-10 01:20,325.0
2015-08-10 01:25,325.0
2015-08-10 01:30,324.0
2015-08-10 01:35,323.0
2015-08-10 01:40,320.0
2015-08-10 01:45,317.0
2015-08-10 01:50,316.0
2015-08-10 01:55,315.0
2015-08-10 02:00,312.0
2015-08-10 02:05,311.0
2015-08-10 02:10,311.0
2015-08-10 02:15,308.0
2015-08-10 02:20,306.0
2015-08-10 02:25,306.0
2015-08-10 02:30,306.0
2015-08-10 02:35,306.0
2015-08-10 02:40,306.0
2015-08-10 02:45,306.0
2015-08-10 02:50,306.0
2015-08-10 02:55,303.0
2015-08-10 03:00,303.0
2015-08-10 03:05,303.0
2015-08-10 03:10,302.0
2015-08-10 03:15,302.0
2015-08-10 03:20,303.0
2015-08-10 03:25,303.0
2015-08-10 03:30,301.0
2015-08-10 03:35,303.0
2015-08-10 03:40,302.0
2015-08-10 03:45,303.0
2015-08-10 03:50,302.0
2015-08-10 03:55,303.0
2015-08-10 04:00,299.0
2015-08-10 04:05,301.0
2015-08-10 04:10,300.0
2015-08-10 04:15,304.0
2015-08-10 04:20,304.0
2015-08-10 04:25,300.0
2015-08-10 04:30,303.0
2015-08-10 04:35,301.0
2015-08-10 04:40,302.0
2015-08-10 04:45,306.0
2015-08-10 04:50,307.0
2015-08-10 04:55,302.0
2015-08-10 05:00,308.0
2015-08-10 05:05,308.0
2015-08-10 05:10,307.0
2015-08-10 05:15,306.0
2015-08-10 05:20,307.0
2015-08-10 05:25,311.0
2015-08-10 05:30,309.0
2015-08-10 05:35,310.0
2015-08-10 05:40,312.0
2015-08-10 05:45,314.0
2015-08-10 05:50,319.0
2015-08-10 05:55,320.0
2015-08-10 06:00,321.0
2015-08-10 06:05,327.0
2015-08-10 06:10,331.0
2015-08-10 06:15,333.0
2015-08-10 06:20,336.0
2015-08-10 06:25,342.0
2015-08-10 06:30,341.0
2015-08-10 06:35,346.0
2015-08-10 06:40,348.0
2015-08-10 06:45,351.0
2015-08-10 06:50,352.0
2015-08-10 06:55,357.0
2015-08-10 07:00,365.0
2015-08-10 07:05,373.0
2015-08-10 07:10,376.0
2015-08-10 07:15,380.0
2015-08-10 07:20,385.0
2015-08-10 07:25,384.0
2015-08-10 07:30,384.0
2015-08-10 07:35,384.0
2015-08-10 07:40,388.0
2015-08-10 07:45,386.0
2015-08-10 07:50,391.0
2015-08-10 07:55,393.0
2015-08-10 08:00,403.0
2015-08-10 08:05,409.0
2015-08-10 08:10,417.0
2015-08-10 08:15,423.0
2015-08-10 08:20,422.0
2015-08-10 08:25,422.0
2015-08-10 08:30,422.0
2015-08-10 08:35,427.0
2015-08-10 08:40,427.0
2015-08-10 08:45,429.0
2015-08-10 08:50,430.0
2015-08-10 08:55,434.0
2015-08-10 09:00,437.0
2015-08-10 09:05,437.0
2015-08-10 09:10,441.0
2015-08-10 09:15,442.0
2015-08-10 09:20,451.0
2015-08-10 09:25,461.0
2015-08-10 09:30,459.0
2015-08-10 09:35,462.0
2015-08-10 09:40,465.0
2015-08-10 09:45,470.0
2015-08-10 09:50,473.0
2015-08-10 09:55,474.0
2015-08-10 10:00,496.0
2015-08-10 10:05,498.0
2015-08-10 10:10,501.0
2015-08-10 10:15,501.0
2015-08-10 10:20,502.0
2015-08-10 10:25,503.0
2015-08-10 10:30,504.0
2015-08-10 10:35,507.0
2015-08-10 10:40,505.0
2015-08-10 10:45,503.0
2015-08-10 10:50,504.0
2015-08-10 10:55,504.0
2015-08-10 11:00,505.0
2015-08-10 11:05,507.0
2015-08-10 11:10,507.0
2015-08-10 11:15,508.0
2015-08-10 11:20,507.0
2015-08-10 11:25,508.0
2015-08-10 11:30,510.0
2015-08-10 11:35,508.0
2015-08-10 11:40,508.0
2015-08-10 11:45,511.0
2015-08-10 11:50,512.0
2015-08-10 11:55,511.0
2015-08-10 12:00,512.0
2015-08-10 12:05,510.0
2015-08-10 12:10,507.0
2015-08-10 12:15,505.0
2015-08-10 12:20,506.0
2015-08-10 12:25,508.0
2015-08-10 12:30,508.0
2015-08-10 12:35,510.0
2015-08-10 12:40,512.0
2015-08-10 12:45,514.0
2015-08-10 12:50,513.0
2015-08-10 12:55,514.0
2015-08-10 13:00,514.0
2015-08-10 13:05,512.0
2015-08-10 13:10,513.0
2015-08-10 13:15,513.0
2015-08-10 13:20,512.0
2015-08-10 13:25,510.0
2015-08-10 13:30,509.0
2015-08-10 13:35,508.0
2015-08-10 13:40,508.0
2015-08-10 13:45,508.0
2015-08-10 13:50,507.0
2015-08-10 13:55,512.0
2015-08-10 14:00,511.0
2015-08-10 14:05,509.0
2015-08-10 14:10,510.0
2015-08-10 14:15,512.0
2015-08-10 14:20,512.0
2015-08-10 14:25,509.0
2015-08-10 14:30,507.0
2015-08-10 14:35,502.0
2015-08-10 14:40,503.0
2015-08-10 14:45,501.0
2015-08-10 14:50,495.0
2015-08-10 14:55,490.0
2015-08-10 15:00,492.0
2015-08-10 15:05,488.0
2015-08-10 15:10,485.0
2015-08-10 15:15,484.0
2015-08-10 15:20,485.0
2015-08-10 15:25,483.0
2015-08-10 15:30,482.0
2015-08-10 15:35,478.0
2015-08-10 15:40,478.0
2015-08-10 15:45,475.0
2015-08-10 15:50,473.0
2015-08-10 15:55,470.0
2015-08-10 16:00,466.0
2015-08-10 16:05,465.0
2015-08-10 16:10,467.0
2015-08-10 16:15,464.0
2015-08-10 16:20,464.0
2015-08-10 16:25,465.0
2015-08-10 16:30,468.0
2015-08-10 16:35,466.0
2015-08-10 16:40,465.0
2015-08-10 16:45,467.0
2015-08-10 16:50,470.0
2015-08-10 16:55,467.0
2015-08-10 17:00,467.0
2015-08-10 17:05,466.0
2015-08-10 17:10,468.0
2015-08-10 17:15,467.0
2015-08-10 17:20,464.0
2015-08-10 17:25,464.0
2015-08-10 17:30,465.0
2015-08-10 17:35,464.0
2015-08-10 17:40,466.0
2015-08-10 17:45,471.0
2015-08-10 17:50,469.0
2015-08-10 17:55,471.0
2015-08-10 18:00,469.0
2015-08-10 18:05,471.0
2015-08-10 18:10,469.0
2015-08-10 18:15,469.0
2015-08-10 18:20,472.0
2015-08-10 18:25,473.0
2015-08-10 18:30,478.0
2015-08-10 18:35,474.0
2015-08-10 18:40,478.0
2015-08-10 18:45,478.0
2015-08-10 18:50,479.0
2015-08-10 18:55,479.0
2015-08-10 19:00,477.0
2015-08-10 19:05,479.0
2015-08-10 19:10,480.0
2015-08-10 19:15,481.0
2015-08-10 19:20,480.0
2015-08-10 19:25,481.0
2015-08-10 19:30,482.0
2015-08-10 19:35,481.0
2015-08-10 19:40,482.0
2015-08-10 19:45,478.0
2015-08-10 19:50,478.0
2015-08-10 19:55,478.0
2015-08-10 20:00,476.0
2015-08-10 20:05,480.0
2015-08-10 20:10,479.0
2015-08-10 20:15,479.0
2015-08-10 20:20,480.0
2015-08-10 20:25,481.0
2015-08-10 20:30,481.0
2015-08-10 20:35,482.0
2015-08-10 20:40,485.0
2015-08-10 20:45,487.0
2015-08-10 20:50,491.0
2015-08-10 20:55,495.0
2015-08-10 21:00,500.0
2015-08-10 21:05,507.0
2015-08-10 21:10,506.0
2015-08-10 21:15,504.0
2015-08-10 21:20,504.0
2015-08-10 21:25,501.0
2015-08-10 21:30,498.0
2015-08-10 21:35,497.0
2015-08-10 21:40,493.0
2015-08-10 21:45,490.0
2015-08-10 21:50,484.0
2015-08-10 21:55,481.0
2015-08-10 22:00,477.0
2015-08-10 22:05,468.0
2015-08-10 22:10,460.0
2015-08-10 22:15,455.0
2015-08-10 22:20,452.0
2015-08-10 22:25,448.0
2015-08-10 22:30,445.0
2015-08-10 22:35,437.0
2015-08-10 22:40,432.0
2015-08-10 22:45,429.0
2015-08-10 22:50,426.0
2015-08-10 22:55,420.0
2015-08-10 23:00,416.0
2015-08-10 23:05,409.0
2015-08-10 23:10,407.0
2015-08-10 23:15,405.0
2015-08-10 23:20,402.0
2015-08-10 23:25,396.0
2015-08-10 23:30,392.0
2015-08-10 23:35,387.0
2015-08-10 23:40,385.0
2015-08-10 23:45,380.0
2015-08-10 23:50,375.0
2015-08-10 23:55,374.0
2015-08-11 00:00,370.0
2015-08-11 00:05,370.0
2015-08-11 00:10,366.0
