fecha,consumo
2016-03-17 20:00,507
2016-03-17 20:05,507
2016-03-17 20:10,504
2016-03-17 20:15,510
2016-03-17 20:20,510
2016-03-17 20:25,509
2016-03-17 20:30,510
2016-03-17 20:35,509
2016-03-17 20:40,508
2016-03-17 20:45,510
2016-03-17 20:50,510
2016-03-17 20:55,508
2016-03-17 21:00,506
2016-03-17 21:05,503
2016-03-17 21:10,500
2016-03-17 21:15,496
2016-03-17 21:20,493
2016-03-17 21:25,489
2016-03-17 21:30,485
2016-03-17 21:35,476
2016-03-17 21:40,475
2016-03-17 21:45,467
2016-03-17 21:50,464
2016-03-17 21:55,456
2016-03-17 22:00,450
2016-03-17 22:05,438
2016-03-17 22:10,429
2016-03-17 22:15,425
2016-03-17 22:20,419
2016-03-17 22:25,414
2016-03-17 22:30,412
2016-03-17 22:35,406
2016-03-17 22:40,401
2016-03-17 22:45,396
2016-03-17 22:50,392
2016-03-17 22:55,387
2016-03-17 23:00,382
2016-03-17 23:05,376
2016-03-17 23:10,371
2016-03-17 23:15,366
2016-03-17 23:20,362
2016-03-17 23:25,360
2016-03-17 23:30,352
2016-03-17 23:35,348
2016-03-17 23:40,344
2016-03-17 23:45,337
2016-03-17 23:50,332
2016-03-17 23:55,330
2016-03-18 00:00,326
2016-03-18 00:05,323
2016-03-18 00:10,319
2016-03-18 00:15,318
2016-03-18 00:20,315
2016-03-18 00:25,311
2016-03-18 00:30,308
2016-03-18 00:35,309
2016-03-18 00:40,303
2016-03-18 00:45,301
2016-03-18 00:50,298
2016-03-18 00:55,296
2016-03-18 01:00,293
2016-03-18 01:05,290
2016-03-18 01:10,288
2016-03-18 01:15,286
2016-03-18 01:20,282
2016-03-18 01:25,280
2016-03-18 01:30,278
2016-03-18 01:35,277
2016-03-18 01:40,275
2016-03-18 01:45,275
2016-03-18 01:50,273
2016-03-18 01:55,272
2016-03-18 02:00,272
2016-03-18 02:05,271
2016-03-18 02:10,269
2016-03-18 02:15,269
2016-03-18 02:20,268
2016-03-18 02:25,269
2016-03-18 02:30,267
2016-03-18 02:35,267
2016-03-18 02:40,265
2016-03-18 02:45,265
2016-03-18 02:50,265
2016-03-18 02:55,265
2016-03-18 03:00,265
2016-03-18 03:05,264
2016-03-18 03:10,265
2016-03-18 03:15,263
2016-03-18 03:20,262
2016-03-18 03:25,261
2016-03-18 03:30,262
2016-03-18 03:35,262
2016-03-18 03:40,261
2016-03-18 03:45,263
2016-03-18 03:50,262
2016-03-18 03:55,263
2016-03-18 04:00,261
2016-03-18 04:05,264
2016-03-18 04:10,264
2016-03-18 04:15,263
2016-03-18 04:20,264
2016-03-18 04:25,265
2016-03-18 04:30,266
2016-03-18 04:35,265
2016-03-18 04:40,264
2016-03-18 04:45,267
2016-03-18 04:50,268
2016-03-18 04:55,269
2016-03-18 05:00,270
2016-03-18 05:05,270
2016-03-18 05:10,273
2016-03-18 05:15,273
2016-03-18 05:20,273
2016-03-18 05:25,274
2016-03-18 05:30,277
2016-03-18 05:35,277
2016-03-18 05:40,278
2016-03-18 05:45,281
2016-03-18 05:50,285
2016-03-18 05:55,286
2016-03-18 06:00,290
2016-03-18 06:05,299
2016-03-18 06:10,302
2016-03-18 06:15,305
2016-03-18 06:20,308
2016-03-18 06:25,314
2016-03-18 06:30,319
2016-03-18 06:35,324
2016-03-18 06:40,330
2016-03-18 06:45,337
2016-03-18 06:50,342
2016-03-18 06:55,351
2016-03-18 07:00,355
2016-03-18 07:05,359
2016-03-18 07:10,362
2016-03-18 07:15,368
2016-03-18 07:20,374
2016-03-18 07:25,379
2016-03-18 07:30,384
2016-03-18 07:35,389
