fecha,consumo
2017-07-21 20:00,458
2017-07-21 20:05,457
2017-07-21 20:10,458
2017-07-21 20:15,457
2017-07-21 20:20,458
2017-07-21 20:25,458
2017-07-21 20:30,460
2017-07-21 20:35,459
2017-07-21 20:40,461
2017-07-21 20:45,461
2017-07-21 20:50,463
2017-07-21 20:55,467
2017-07-21 21:00,468
2017-07-21 21:05,469
2017-07-21 21:10,473
2017-07-21 21:15,478
2017-07-21 21:20,482
2017-07-21 21:25,483
2017-07-21 21:30,483
2017-07-21 21:35,482
2017-07-21 21:40,478
2017-07-21 21:45,475
2017-07-21 21:50,472
2017-07-21 21:55,469
2017-07-21 22:00,463
2017-07-21 22:05,456
2017-07-21 22:10,451
2017-07-21 22:15,444
2017-07-21 22:20,442
2017-07-21 22:25,437
2017-07-21 22:30,431
2017-07-21 22:35,426
2017-07-21 22:40,425
2017-07-21 22:45,421
2017-07-21 22:50,416
2017-07-21 22:55,414
2017-07-21 23:00,408
2017-07-21 23:05,404
2017-07-21 23:10,400
2017-07-21 23:15,398
2017-07-21 23:20,394
2017-07-21 23:25,389
2017-07-21 23:30,385
2017-07-21 23:35,381
2017-07-21 23:40,377
2017-07-21 23:45,375
2017-07-21 23:50,372
2017-07-21 23:55,367
2017-07-22 00:00,364
2017-07-22 00:05,363
2017-07-22 00:10,356
2017-07-22 00:15,354
2017-07-22 00:20,351
2017-07-22 00:25,346
2017-07-22 00:30,344
2017-07-22 00:35,340
2017-07-22 00:40,339
2017-07-22 00:45,338
2017-07-22 00:50,335
2017-07-22 00:55,333
2017-07-22 01:00,330
2017-07-22 01:05,329
2017-07-22 01:10,326
2017-07-22 01:15,324
2017-07-22 01:20,322
2017-07-22 01:25,317
2017-07-22 01:30,318
2017-07-22 01:35,314
2017-07-22 01:40,313
2017-07-22 01:45,311
2017-07-22 01:50,311
2017-07-22 01:55,308
2017-07-22 02:00,307
2017-07-22 02:05,306
2017-07-22 02:10,306
2017-07-22 02:15,303
2017-07-22 02:20,303
2017-07-22 02:25,300
2017-07-22 02:30,301
2017-07-22 02:35,299
2017-07-22 02:40,297
2017-07-22 02:45,297
2017-07-22 02:50,295
2017-07-22 02:55,293
2017-07-22 03:00,295
2017-07-22 03:05,293
2017-07-22 03:10,293
2017-07-22 03:15,292
2017-07-22 03:20,292
2017-07-22 03:25,290
2017-07-22 03:30,289
2017-07-22 03:35,289
2017-07-22 03:40,289
2017-07-22 03:45,289
2017-07-22 03:50,289
2017-07-22 03:55,289
2017-07-22 04:00,288
2017-07-22 04:05,288
2017-07-22 04:10,288
2017-07-22 04:15,287
2017-07-22 04:20,288
2017-07-22 04:25,287
2017-07-22 04:30,288
2017-07-22 04:35,288
2017-07-22 04:40,289
2017-07-22 04:45,288
2017-07-22 04:50,289
2017-07-22 04:55,289
2017-07-22 05:00,289
2017-07-22 05:05,291
2017-07-22 05:10,291
2017-07-22 05:15,291
2017-07-22 05:20,291
2017-07-22 05:25,291
2017-07-22 05:30,292
2017-07-22 05:35,292
2017-07-22 05:40,293
2017-07-22 05:45,294
2017-07-22 05:50,296
2017-07-22 05:55,297
2017-07-22 06:00,299
2017-07-22 06:05,302
2017-07-22 06:10,303
2017-07-22 06:15,304
2017-07-22 06:20,306
2017-07-22 06:25,307
2017-07-22 06:30,307
2017-07-22 06:35,310
2017-07-22 06:40,311
2017-07-22 06:45,312
2017-07-22 06:50,314
2017-07-22 06:55,317
2017-07-22 07:00,320
2017-07-22 07:05,323
2017-07-22 07:10,323
2017-07-22 07:15,321
2017-07-22 07:20,318
2017-07-22 07:25,318
2017-07-22 07:30,320
2017-07-22 07:35,322
2017-07-22 07:40,324
2017-07-22 07:45,325
2017-07-22 07:50,328
2017-07-22 07:55,331
2017-07-22 08:00,336
2017-07-22 08:05,339
2017-07-22 08:10,344
2017-07-22 08:15,349
2017-07-22 08:20,354
2017-07-22 08:25,356
2017-07-22 08:30,360
2017-07-22 08:35,364
2017-07-22 08:40,366
2017-07-22 08:45,369
2017-07-22 08:50,373
2017-07-22 08:55,381
2017-07-22 09:00,385
2017-07-22 09:05,389
2017-07-22 09:10,396
2017-07-22 09:15,401
2017-07-22 09:20,403
2017-07-22 09:25,408
2017-07-22 09:30,411
2017-07-22 09:35,419
2017-07-22 09:40,420
2017-07-22 09:45,423
2017-07-22 09:50,427
2017-07-22 09:55,430
2017-07-22 10:00,434
2017-07-22 10:05,438
2017-07-22 10:10,441
2017-07-22 10:15,442
2017-07-22 10:20,442
2017-07-22 10:25,444
2017-07-22 10:30,445
2017-07-22 10:35,444
2017-07-22 10:40,450
2017-07-22 10:45,452
2017-07-22 10:50,450
2017-07-22 10:55,450
2017-07-22 11:00,449
2017-07-22 11:05,450
2017-07-22 11:10,451
2017-07-22 11:15,450
2017-07-22 11:20,449
2017-07-22 11:25,450
2017-07-22 11:30,448
2017-07-22 11:35,450
2017-07-22 11:40,451
2017-07-22 11:45,450
2017-07-22 11:50,449
2017-07-22 11:55,449
2017-07-22 12:00,450
2017-07-22 12:05,452
2017-07-22 12:10,450
2017-07-22 12:15,452
2017-07-22 12:20,452
2017-07-22 12:25,453
2017-07-22 12:30,454
2017-07-22 12:35,452
2017-07-22 12:40,453
2017-07-22 12:45,454
2017-07-22 12:50,455
2017-07-22 12:55,454
2017-07-22 13:00,456
2017-07-22 13:05,457
2017-07-22 13:10,455
2017-07-22 13:15,457
2017-07-22 13:20,458
2017-07-22 13:25,458
2017-07-22 13:30,460
2017-07-22 13:35,459
2017-07-22 13:40,460
2017-07-22 13:45,460
2017-07-22 13:50,460
2017-07-22 13:55,461
2017-07-22 14:00,457
2017-07-22 14:05,456
2017-07-22 14:10,456
2017-07-22 14:15,453
2017-07-22 14:20,453
2017-07-22 14:25,451
2017-07-22 14:30,447
2017-07-22 14:35,448
2017-07-22 14:40,447
2017-07-22 14:45,445
2017-07-22 14:50,443
2017-07-22 14:55,442
2017-07-22 15:00,439
2017-07-22 15:05,438
2017-07-22 15:10,435
2017-07-22 15:15,433
2017-07-22 15:20,431
2017-07-22 15:25,429
2017-07-22 15:30,428
2017-07-22 15:35,429
2017-07-22 15:40,425
2017-07-22 15:45,423
2017-07-22 15:50,422
2017-07-22 15:55,422
2017-07-22 16:00,420
2017-07-22 16:05,418
2017-07-22 16:10,419
2017-07-22 16:15,415
2017-07-22 16:20,414
2017-07-22 16:25,414
2017-07-22 16:30,413
2017-07-22 16:35,412
2017-07-22 16:40,413
2017-07-22 16:45,412
2017-07-22 16:50,413
2017-07-22 16:55,413
2017-07-22 17:00,411
2017-07-22 17:05,412
2017-07-22 17:10,414
2017-07-22 17:15,415
2017-07-22 17:20,414
2017-07-22 17:25,415
2017-07-22 17:30,415
2017-07-22 17:35,415
2017-07-22 17:40,418
2017-07-22 17:45,418
2017-07-22 17:50,418
2017-07-22 17:55,421
2017-07-22 18:00,421
