fecha,consumo
2014-11-26 20:00,511.0
2014-11-26 20:05,509.0
2014-11-26 20:10,508.0
2014-11-26 20:15,509.0
2014-11-26 20:20,508.0
2014-11-26 20:25,507.0
2014-11-26 20:30,507.0
2014-11-26 20:35,506.0
2014-11-26 20:40,506.0
2014-11-26 20:45,506.0
2014-11-26 20:50,503.0
2014-11-26 20:55,501.0
2014-11-26 21:00,497.0
2014-11-26 21:05,494.0
2014-11-26 21:10,492.0
2014-11-26 21:15,488.0
2014-11-26 21:20,482.0
2014-11-26 21:25,478.0
2014-11-26 21:30,474.0
2014-11-26 21:35,470.0
2014-11-26 21:40,466.0
2014-11-26 21:45,460.0
2014-11-26 21:50,453.0
2014-11-26 21:55,445.0
2014-11-26 22:00,440.0
2014-11-26 22:05,432.0
2014-11-26 22:10,424.0
2014-11-26 22:15,416.0
2014-11-26 22:20,409.0
2014-11-26 22:25,406.0
2014-11-26 22:30,400.0
2014-11-26 22:35,396.0
2014-11-26 22:40,392.0
2014-11-26 22:45,388.0
2014-11-26 22:50,382.0
2014-11-26 22:55,377.0
2014-11-26 23:00,369.0
2014-11-26 23:05,367.0
2014-11-26 23:10,359.0
2014-11-26 23:15,354.0
2014-11-26 23:20,353.0
2014-11-26 23:25,347.0
2014-11-26 23:30,344.0
2014-11-26 23:35,339.0
2014-11-26 23:40,335.0
2014-11-26 23:45,333.0
2014-11-26 23:50,328.0
2014-11-26 23:55,323.0
2014-11-27 00:00,319.0
2014-11-27 00:05,317.0
2014-11-27 00:10,312.0
2014-11-27 00:15,309.0
2014-11-27 00:20,307.0
2014-11-27 00:25,305.0
2014-11-27 00:30,301.0
2014-11-27 00:35,296.0
2014-11-27 00:40,296.0
2014-11-27 00:45,292.0
2014-11-27 00:50,291.0
2014-11-27 00:55,289.0
2014-11-27 01:00,286.0
2014-11-27 01:05,283.0
2014-11-27 01:10,281.0
2014-11-27 01:15,279.0
2014-11-27 01:20,276.0
2014-11-27 01:25,275.0
2014-11-27 01:30,273.0
2014-11-27 01:35,271.0
2014-11-27 01:40,271.0
2014-11-27 01:45,269.0
2014-11-27 01:50,268.0
2014-11-27 01:55,266.0
2014-11-27 02:00,265.0
2014-11-27 02:05,264.0
2014-11-27 02:10,263.0
