fecha,consumo
2018-01-31 20:00,562
2018-01-31 20:05,566
2018-01-31 20:10,565
2018-01-31 20:15,567
2018-01-31 20:20,568
2018-01-31 20:25,569
2018-01-31 20:30,571
2018-01-31 20:35,569
2018-01-31 20:40,566
2018-01-31 20:45,568
2018-01-31 20:50,564
2018-01-31 20:55,563
2018-01-31 21:00,562
2018-01-31 21:05,558
2018-01-31 21:10,556
2018-01-31 21:15,551
2018-01-31 21:20,548
2018-01-31 21:25,543
2018-01-31 21:30,536
2018-01-31 21:35,532
2018-01-31 21:40,526
2018-01-31 21:45,516
2018-01-31 21:50,513
2018-01-31 21:55,505
2018-01-31 22:00,498
2018-01-31 22:05,493
2018-01-31 22:10,484
2018-01-31 22:15,476
2018-01-31 22:20,471
2018-01-31 22:25,463
2018-01-31 22:30,457
2018-01-31 22:35,449
2018-01-31 22:40,442
2018-01-31 22:45,435
2018-01-31 22:50,427
2018-01-31 22:55,423
2018-01-31 23:00,417
2018-01-31 23:05,409
2018-01-31 23:10,404
2018-01-31 23:15,399
2018-01-31 23:20,393
2018-01-31 23:25,387
2018-01-31 23:30,382
2018-01-31 23:35,376
2018-01-31 23:40,372
2018-01-31 23:45,364
2018-01-31 23:50,362
2018-01-31 23:55,357
2018-02-01 00:00,349
2018-02-01 00:05,347
2018-02-01 00:10,345
2018-02-01 00:15,341
2018-02-01 00:20,337
2018-02-01 00:25,332
2018-02-01 00:30,328
2018-02-01 00:35,327
2018-02-01 00:40,323
2018-02-01 00:45,321
2018-02-01 00:50,317
2018-02-01 00:55,313
2018-02-01 01:00,311
2018-02-01 01:05,310
2018-02-01 01:10,306
2018-02-01 01:15,304
2018-02-01 01:20,300
2018-02-01 01:25,301
2018-02-01 01:30,298
2018-02-01 01:35,295
2018-02-01 01:40,294
2018-02-01 01:45,289
2018-02-01 01:50,292
2018-02-01 01:55,289
2018-02-01 02:00,287
2018-02-01 02:05,288
2018-02-01 02:10,284
2018-02-01 02:15,284
2018-02-01 02:20,281
2018-02-01 02:25,282
2018-02-01 02:30,282
2018-02-01 02:35,279
2018-02-01 02:40,279
2018-02-01 02:45,278
2018-02-01 02:50,274
2018-02-01 02:55,276
2018-02-01 03:00,274
2018-02-01 03:05,275
2018-02-01 03:10,274
2018-02-01 03:15,276
2018-02-01 03:20,273
2018-02-01 03:25,276
2018-02-01 03:30,274
2018-02-01 03:35,272
2018-02-01 03:40,274
2018-02-01 03:45,273
2018-02-01 03:50,275
2018-02-01 03:55,273
2018-02-01 04:00,274
2018-02-01 04:05,276
2018-02-01 04:10,278
2018-02-01 04:15,276
2018-02-01 04:20,277
2018-02-01 04:25,277
2018-02-01 04:30,278
2018-02-01 04:35,280
2018-02-01 04:40,280
2018-02-01 04:45,280
2018-02-01 04:50,281
2018-02-01 04:55,284
2018-02-01 05:00,283
2018-02-01 05:05,285
2018-02-01 05:10,288
2018-02-01 05:15,288
2018-02-01 05:20,290
2018-02-01 05:25,292
2018-02-01 05:30,290
2018-02-01 05:35,292
2018-02-01 05:40,295
2018-02-01 05:45,299
2018-02-01 05:50,300
2018-02-01 05:55,303
2018-02-01 06:00,309
2018-02-01 06:05,316
2018-02-01 06:10,318
2018-02-01 06:15,326
