fecha,consumo
2013-07-30 20:00,461.0
2013-07-30 20:05,459.0
2013-07-30 20:10,457.0
2013-07-30 20:15,459.0
2013-07-30 20:20,458.0
2013-07-30 20:25,459.0
2013-07-30 20:30,460.0
2013-07-30 20:35,460.0
2013-07-30 20:40,463.0
2013-07-30 20:45,464.0
2013-07-30 20:50,464.0
2013-07-30 20:55,468.0
2013-07-30 21:00,472.0
2013-07-30 21:05,477.0
2013-07-30 21:10,483.0
2013-07-30 21:15,490.0
2013-07-30 21:20,493.0
2013-07-30 21:25,493.0
2013-07-30 21:30,493.0
2013-07-30 21:35,492.0
2013-07-30 21:40,492.0
2013-07-30 21:45,488.0
2013-07-30 21:50,484.0
2013-07-30 21:55,478.0
2013-07-30 22:00,476.0
2013-07-30 22:05,472.0
2013-07-30 22:10,463.0
2013-07-30 22:15,458.0
2013-07-30 22:20,453.0
2013-07-30 22:25,449.0
2013-07-30 22:30,444.0
2013-07-30 22:35,440.0
2013-07-30 22:40,434.0
2013-07-30 22:45,430.0
2013-07-30 22:50,426.0
2013-07-30 22:55,421.0
2013-07-30 23:00,418.0
2013-07-30 23:05,413.0
2013-07-30 23:10,407.0
2013-07-30 23:15,400.0
2013-07-30 23:20,398.0
2013-07-30 23:25,392.0
2013-07-30 23:30,389.0
2013-07-30 23:35,383.0
2013-07-30 23:40,381.0
2013-07-30 23:45,373.0
2013-07-30 23:50,370.0
2013-07-30 23:55,363.0
2013-07-31 00:00,361.0
2013-07-31 00:05,357.0
2013-07-31 00:10,354.0
2013-07-31 00:15,349.0
2013-07-31 00:20,348.0
2013-07-31 00:25,347.0
2013-07-31 00:30,342.0
2013-07-31 00:35,340.0
2013-07-31 00:40,337.0
2013-07-31 00:45,334.0
2013-07-31 00:50,331.0
2013-07-31 00:55,327.0
2013-07-31 01:00,323.0
2013-07-31 01:05,321.0
2013-07-31 01:10,318.0
2013-07-31 01:15,317.0
2013-07-31 01:20,315.0
2013-07-31 01:25,312.0
2013-07-31 01:30,310.0
2013-07-31 01:35,307.0
2013-07-31 01:40,306.0
2013-07-31 01:45,305.0
2013-07-31 01:50,303.0
2013-07-31 01:55,300.0
2013-07-31 02:00,299.0
2013-07-31 02:05,299.0
2013-07-31 02:10,299.0
2013-07-31 02:15,296.0
2013-07-31 02:20,295.0
2013-07-31 02:25,293.0
2013-07-31 02:30,293.0
2013-07-31 02:35,291.0
2013-07-31 02:40,290.0
2013-07-31 02:45,290.0
2013-07-31 02:50,286.0
2013-07-31 02:55,288.0
2013-07-31 03:00,288.0
2013-07-31 03:05,290.0
2013-07-31 03:10,287.0
2013-07-31 03:15,286.0
2013-07-31 03:20,286.0
2013-07-31 03:25,284.0
2013-07-31 03:30,284.0
2013-07-31 03:35,284.0
2013-07-31 03:40,286.0
2013-07-31 03:45,285.0
2013-07-31 03:50,284.0
2013-07-31 03:55,282.0
2013-07-31 04:00,284.0
2013-07-31 04:05,285.0
2013-07-31 04:10,281.0
2013-07-31 04:15,282.0
2013-07-31 04:20,283.0
2013-07-31 04:25,282.0
2013-07-31 04:30,282.0
2013-07-31 04:35,284.0
2013-07-31 04:40,283.0
2013-07-31 04:45,284.0
2013-07-31 04:50,282.0
2013-07-31 04:55,285.0
2013-07-31 05:00,284.0
2013-07-31 05:05,286.0
2013-07-31 05:10,285.0
2013-07-31 05:15,286.0
2013-07-31 05:20,287.0
2013-07-31 05:25,287.0
2013-07-31 05:30,289.0
2013-07-31 05:35,290.0
2013-07-31 05:40,291.0
2013-07-31 05:45,292.0
2013-07-31 05:50,294.0
2013-07-31 05:55,297.0
2013-07-31 06:00,300.0
2013-07-31 06:05,304.0
2013-07-31 06:10,307.0
2013-07-31 06:15,312.0
2013-07-31 06:20,315.0
2013-07-31 06:25,315.0
2013-07-31 06:30,317.0
2013-07-31 06:35,321.0
2013-07-31 06:40,325.0
2013-07-31 06:45,328.0
2013-07-31 06:50,332.0
2013-07-31 06:55,337.0
2013-07-31 07:00,345.0
2013-07-31 07:05,350.0
2013-07-31 07:10,357.0
2013-07-31 07:15,359.0
2013-07-31 07:20,355.0
2013-07-31 07:25,355.0
2013-07-31 07:30,358.0
2013-07-31 07:35,361.0
2013-07-31 07:40,366.0
2013-07-31 07:45,368.0
2013-07-31 07:50,372.0
2013-07-31 07:55,374.0
2013-07-31 08:00,377.0
2013-07-31 08:05,384.0
2013-07-31 08:10,390.0
2013-07-31 08:15,399.0
2013-07-31 08:20,402.0
2013-07-31 08:25,404.0
2013-07-31 08:30,407.0
2013-07-31 08:35,409.0
2013-07-31 08:40,411.0
2013-07-31 08:45,415.0
2013-07-31 08:50,419.0
2013-07-31 08:55,422.0
2013-07-31 09:00,430.0
2013-07-31 09:05,436.0
2013-07-31 09:10,441.0
2013-07-31 09:15,444.0
2013-07-31 09:20,450.0
2013-07-31 09:25,454.0
2013-07-31 09:30,459.0
2013-07-31 09:35,459.0
2013-07-31 09:40,463.0
2013-07-31 09:45,465.0
2013-07-31 09:50,468.0
2013-07-31 09:55,470.0
2013-07-31 10:00,473.0
2013-07-31 10:05,473.0
2013-07-31 10:10,476.0
2013-07-31 10:15,477.0
2013-07-31 10:20,479.0
2013-07-31 10:25,478.0
2013-07-31 10:30,480.0
2013-07-31 10:35,482.0
2013-07-31 10:40,482.0
2013-07-31 10:45,482.0
2013-07-31 10:50,483.0
2013-07-31 10:55,483.0
2013-07-31 11:00,484.0
2013-07-31 11:05,486.0
2013-07-31 11:10,487.0
2013-07-31 11:15,486.0
2013-07-31 11:20,485.0
2013-07-31 11:25,483.0
2013-07-31 11:30,487.0
2013-07-31 11:35,486.0
2013-07-31 11:40,487.0
2013-07-31 11:45,489.0
2013-07-31 11:50,489.0
2013-07-31 11:55,484.0
2013-07-31 12:00,489.0
2013-07-31 12:05,488.0
2013-07-31 12:10,490.0
2013-07-31 12:15,490.0
2013-07-31 12:20,494.0
2013-07-31 12:25,493.0
2013-07-31 12:30,496.0
2013-07-31 12:35,495.0
2013-07-31 12:40,493.0
2013-07-31 12:45,500.0
2013-07-31 12:50,500.0
2013-07-31 12:55,500.0
2013-07-31 13:00,501.0
2013-07-31 13:05,501.0
2013-07-31 13:10,500.0
2013-07-31 13:15,502.0
2013-07-31 13:20,504.0
2013-07-31 13:25,503.0
2013-07-31 13:30,503.0
2013-07-31 13:35,504.0
2013-07-31 13:40,503.0
2013-07-31 13:45,503.0
2013-07-31 13:50,503.0
2013-07-31 13:55,502.0
2013-07-31 14:00,502.0
2013-07-31 14:05,498.0
2013-07-31 14:10,499.0
2013-07-31 14:15,498.0
2013-07-31 14:20,496.0
2013-07-31 14:25,495.0
2013-07-31 14:30,492.0
2013-07-31 14:35,490.0
2013-07-31 14:40,490.0
2013-07-31 14:45,490.0
2013-07-31 14:50,486.0
2013-07-31 14:55,482.0
2013-07-31 15:00,482.0
2013-07-31 15:05,478.0
2013-07-31 15:10,474.0
2013-07-31 15:15,472.0
2013-07-31 15:20,472.0
2013-07-31 15:25,470.0
2013-07-31 15:30,470.0
2013-07-31 15:35,467.0
2013-07-31 15:40,465.0
2013-07-31 15:45,464.0
2013-07-31 15:50,461.0
2013-07-31 15:55,462.0
2013-07-31 16:00,460.0
2013-07-31 16:05,463.0
2013-07-31 16:10,462.0
2013-07-31 16:15,461.0
2013-07-31 16:20,461.0
2013-07-31 16:25,463.0
2013-07-31 16:30,463.0
2013-07-31 16:35,463.0
2013-07-31 16:40,464.0
2013-07-31 16:45,464.0
2013-07-31 16:50,464.0
2013-07-31 16:55,463.0
2013-07-31 17:00,463.0
2013-07-31 17:05,464.0
2013-07-31 17:10,462.0
2013-07-31 17:15,462.0
2013-07-31 17:20,463.0
2013-07-31 17:25,461.0
2013-07-31 17:30,461.0
2013-07-31 17:35,462.0
2013-07-31 17:40,463.0
2013-07-31 17:45,463.0
2013-07-31 17:50,463.0
2013-07-31 17:55,462.0
2013-07-31 18:00,464.0
2013-07-31 18:05,462.0
2013-07-31 18:10,462.0
2013-07-31 18:15,461.0
2013-07-31 18:20,460.0
2013-07-31 18:25,461.0
2013-07-31 18:30,458.0
2013-07-31 18:35,459.0
2013-07-31 18:40,459.0
2013-07-31 18:45,459.0
2013-07-31 18:50,459.0
2013-07-31 18:55,459.0
2013-07-31 19:00,458.0
2013-07-31 19:05,457.0
2013-07-31 19:10,455.0
2013-07-31 19:15,456.0
2013-07-31 19:20,456.0
2013-07-31 19:25,455.0
2013-07-31 19:30,455.0
2013-07-31 19:35,455.0
2013-07-31 19:40,455.0
2013-07-31 19:45,455.0
2013-07-31 19:50,454.0
2013-07-31 19:55,455.0
2013-07-31 20:00,454.0
2013-07-31 20:05,456.0
2013-07-31 20:10,453.0
2013-07-31 20:15,453.0
2013-07-31 20:20,452.0
2013-07-31 20:25,452.0
2013-07-31 20:30,452.0
2013-07-31 20:35,454.0
2013-07-31 20:40,458.0
2013-07-31 20:45,459.0
2013-07-31 20:50,461.0
2013-07-31 20:55,464.0
2013-07-31 21:00,467.0
2013-07-31 21:05,475.0
2013-07-31 21:10,479.0
2013-07-31 21:15,485.0
2013-07-31 21:20,488.0
2013-07-31 21:25,492.0
2013-07-31 21:30,491.0
2013-07-31 21:35,488.0
2013-07-31 21:40,486.0
2013-07-31 21:45,484.0
2013-07-31 21:50,481.0
2013-07-31 21:55,476.0
2013-07-31 22:00,471.0
2013-07-31 22:05,465.0
2013-07-31 22:10,458.0
2013-07-31 22:15,451.0
2013-07-31 22:20,446.0
2013-07-31 22:25,441.0
2013-07-31 22:30,439.0
2013-07-31 22:35,434.0
2013-07-31 22:40,432.0
2013-07-31 22:45,425.0
2013-07-31 22:50,422.0
2013-07-31 22:55,420.0
