fecha,consumo
2022-03-28 20:00,452
2022-03-28 20:05,456
2022-03-28 20:10,462
2022-03-28 20:15,465
2022-03-28 20:20,470
2022-03-28 20:25,478
2022-03-28 20:30,483
2022-03-28 20:35,493
2022-03-28 20:40,497
2022-03-28 20:45,499
2022-03-28 20:50,501
2022-03-28 20:55,503
2022-03-28 21:00,502
2022-03-28 21:05,501
2022-03-28 21:10,499
2022-03-28 21:15,497
2022-03-28 21:20,495
2022-03-28 21:25,491
2022-03-28 21:30,486
2022-03-28 21:35,482
2022-03-28 21:40,472
2022-03-28 21:45,467
2022-03-28 21:50,467
2022-03-28 21:55,462
2022-03-28 22:00,457
2022-03-28 22:05,451
2022-03-28 22:10,444
2022-03-28 22:15,438
2022-03-28 22:20,434
2022-03-28 22:25,428
2022-03-28 22:30,423
2022-03-28 22:35,417
2022-03-28 22:40,411
2022-03-28 22:45,407
2022-03-28 22:50,402
2022-03-28 22:55,397
2022-03-28 23:00,391
2022-03-28 23:05,386
2022-03-28 23:10,381
2022-03-28 23:15,377
2022-03-28 23:20,371
2022-03-28 23:25,367
2022-03-28 23:30,361
2022-03-28 23:35,356
2022-03-28 23:40,351
2022-03-28 23:45,346
2022-03-28 23:50,343
2022-03-28 23:55,338
2022-03-29 00:00,333
2022-03-29 00:05,332
2022-03-29 00:10,331
2022-03-29 00:15,327
2022-03-29 00:20,322
2022-03-29 00:25,319
2022-03-29 00:30,316
2022-03-29 00:35,313
2022-03-29 00:40,309
2022-03-29 00:45,308
2022-03-29 00:50,304
2022-03-29 00:55,301
2022-03-29 01:00,300
2022-03-29 01:05,300
2022-03-29 01:10,297
2022-03-29 01:15,295
2022-03-29 01:20,292
2022-03-29 01:25,289
2022-03-29 01:30,287
2022-03-29 01:35,285
2022-03-29 01:40,284
2022-03-29 01:45,282
2022-03-29 01:50,281
2022-03-29 01:55,281
2022-03-29 02:00,279
2022-03-29 02:05,278
2022-03-29 02:10,277
2022-03-29 02:15,276
2022-03-29 02:20,273
2022-03-29 02:25,274
2022-03-29 02:30,274
2022-03-29 02:35,271
2022-03-29 02:40,271
2022-03-29 02:45,270
2022-03-29 02:50,269
2022-03-29 02:55,269
2022-03-29 03:00,269
2022-03-29 03:05,269
2022-03-29 03:10,268
2022-03-29 03:15,268
2022-03-29 03:20,268
2022-03-29 03:25,266
2022-03-29 03:30,267
2022-03-29 03:35,266
2022-03-29 03:40,268
2022-03-29 03:45,268
2022-03-29 03:50,266
2022-03-29 03:55,266
2022-03-29 04:00,266
2022-03-29 04:05,267
2022-03-29 04:10,266
2022-03-29 04:15,267
2022-03-29 04:20,266
2022-03-29 04:25,268
2022-03-29 04:30,268
2022-03-29 04:35,268
2022-03-29 04:40,270
2022-03-29 04:45,270
2022-03-29 04:50,270
2022-03-29 04:55,271
2022-03-29 05:00,272
2022-03-29 05:05,277
2022-03-29 05:10,277
2022-03-29 05:15,277
2022-03-29 05:20,279
2022-03-29 05:25,282
2022-03-29 05:30,282
2022-03-29 05:35,282
2022-03-29 05:40,286
2022-03-29 05:45,288
2022-03-29 05:50,292
2022-03-29 05:55,294
2022-03-29 06:00,301
2022-03-29 06:05,309
2022-03-29 06:10,313
2022-03-29 06:15,317
2022-03-29 06:20,322
2022-03-29 06:25,325
2022-03-29 06:30,329
2022-03-29 06:35,335
2022-03-29 06:40,341
2022-03-29 06:45,345
2022-03-29 06:50,349
2022-03-29 06:55,357
2022-03-29 07:00,360
2022-03-29 07:05,369
2022-03-29 07:10,378
2022-03-29 07:15,384
2022-03-29 07:20,386
2022-03-29 07:25,393
2022-03-29 07:30,397
2022-03-29 07:35,402
2022-03-29 07:40,406
2022-03-29 07:45,409
2022-03-29 07:50,408
2022-03-29 07:55,405
2022-03-29 08:00,402
2022-03-29 08:05,408
2022-03-29 08:10,410
2022-03-29 08:15,412
2022-03-29 08:20,414
2022-03-29 08:25,413
2022-03-29 08:30,413
2022-03-29 08:35,414
2022-03-29 08:40,417
2022-03-29 08:45,422
2022-03-29 08:50,423
2022-03-29 08:55,423
2022-03-29 09:00,426
2022-03-29 09:05,432
2022-03-29 09:10,434
2022-03-29 09:15,435
2022-03-29 09:20,437
2022-03-29 09:25,440
2022-03-29 09:30,440
2022-03-29 09:35,442
2022-03-29 09:40,442
2022-03-29 09:45,446
2022-03-29 09:50,447
2022-03-29 09:55,447
2022-03-29 10:00,447
2022-03-29 10:05,450
2022-03-29 10:10,450
2022-03-29 10:15,451
2022-03-29 10:20,452
2022-03-29 10:25,450
2022-03-29 10:30,453
2022-03-29 10:35,454
2022-03-29 10:40,451
2022-03-29 10:45,452
2022-03-29 10:50,452
2022-03-29 10:55,452
2022-03-29 11:00,451
2022-03-29 11:05,453
2022-03-29 11:10,454
2022-03-29 11:15,454
2022-03-29 11:20,448
2022-03-29 11:25,450
2022-03-29 11:30,449
2022-03-29 11:35,446
2022-03-29 11:40,448
2022-03-29 11:45,450
2022-03-29 11:50,446
2022-03-29 11:55,446
2022-03-29 12:00,446
2022-03-29 12:05,446
2022-03-29 12:10,445
2022-03-29 12:15,449
2022-03-29 12:20,448
2022-03-29 12:25,448
2022-03-29 12:30,450
2022-03-29 12:35,453
2022-03-29 12:40,454
2022-03-29 12:45,451
2022-03-29 12:50,456
2022-03-29 12:55,454
2022-03-29 13:00,453
2022-03-29 13:05,453
2022-03-29 13:10,454
2022-03-29 13:15,454
2022-03-29 13:20,454
2022-03-29 13:25,456
2022-03-29 13:30,453
2022-03-29 13:35,454
2022-03-29 13:40,457
2022-03-29 13:45,456
2022-03-29 13:50,457
2022-03-29 13:55,457
2022-03-29 14:00,455
2022-03-29 14:05,459
2022-03-29 14:10,459
2022-03-29 14:15,459
2022-03-29 14:20,459
2022-03-29 14:25,459
2022-03-29 14:30,458
2022-03-29 14:35,456
2022-03-29 14:40,454
2022-03-29 14:45,452
2022-03-29 14:50,449
2022-03-29 14:55,446
2022-03-29 15:00,449
2022-03-29 15:05,447
2022-03-29 15:10,444
2022-03-29 15:15,443
2022-03-29 15:20,440
2022-03-29 15:25,439
2022-03-29 15:30,433
2022-03-29 15:35,431
2022-03-29 15:40,430
2022-03-29 15:45,427
2022-03-29 15:50,427
2022-03-29 15:55,427
2022-03-29 16:00,424
2022-03-29 16:05,424
2022-03-29 16:10,422
2022-03-29 16:15,420
2022-03-29 16:20,422
2022-03-29 16:25,420
2022-03-29 16:30,420
2022-03-29 16:35,418
2022-03-29 16:40,419
2022-03-29 16:45,418
2022-03-29 16:50,415
2022-03-29 16:55,415
2022-03-29 17:00,415
2022-03-29 17:05,419
2022-03-29 17:10,415
2022-03-29 17:15,415
2022-03-29 17:20,414
2022-03-29 17:25,415
2022-03-29 17:30,416
2022-03-29 17:35,416
2022-03-29 17:40,418
2022-03-29 17:45,418
2022-03-29 17:50,417
2022-03-29 17:55,415
2022-03-29 18:00,417
2022-03-29 18:05,420
2022-03-29 18:10,419
2022-03-29 18:15,418
2022-03-29 18:20,419
2022-03-29 18:25,421
2022-03-29 18:30,419
2022-03-29 18:35,421
2022-03-29 18:40,423
2022-03-29 18:45,421
2022-03-29 18:50,425
2022-03-29 18:55,426
2022-03-29 19:00,430
2022-03-29 19:05,430
2022-03-29 19:10,432
2022-03-29 19:15,432
2022-03-29 19:20,435
2022-03-29 19:25,438
2022-03-29 19:30,438
2022-03-29 19:35,441
2022-03-29 19:40,441
2022-03-29 19:45,444
2022-03-29 19:50,445
2022-03-29 19:55,447
2022-03-29 20:00,450
2022-03-29 20:05,452
2022-03-29 20:10,454
2022-03-29 20:15,458
2022-03-29 20:20,459
2022-03-29 20:25,468
2022-03-29 20:30,477
2022-03-29 20:35,487
2022-03-29 20:40,492
2022-03-29 20:45,494
2022-03-29 20:50,498
2022-03-29 20:55,498
2022-03-29 21:00,496
2022-03-29 21:05,496
2022-03-29 21:10,495
2022-03-29 21:15,491
2022-03-29 21:20,491
2022-03-29 21:25,487
2022-03-29 21:30,484
2022-03-29 21:35,478
2022-03-29 21:40,476
2022-03-29 21:45,473
2022-03-29 21:50,466
2022-03-29 21:55,458
2022-03-29 22:00,452
2022-03-29 22:05,447
2022-03-29 22:10,442
2022-03-29 22:15,438
2022-03-29 22:20,430
2022-03-29 22:25,426
2022-03-29 22:30,422
2022-03-29 22:35,415
2022-03-29 22:40,408
2022-03-29 22:45,407
2022-03-29 22:50,398
2022-03-29 22:55,394
2022-03-29 23:00,389
2022-03-29 23:05,383
2022-03-29 23:10,378
2022-03-29 23:15,370
2022-03-29 23:20,369
2022-03-29 23:25,363
2022-03-29 23:30,357
2022-03-29 23:35,351
2022-03-29 23:40,348
2022-03-29 23:45,343
2022-03-29 23:50,339
2022-03-29 23:55,336
2022-03-30 00:00,330
2022-03-30 00:05,330
2022-03-30 00:10,327
2022-03-30 00:15,323
2022-03-30 00:20,320
2022-03-30 00:25,315
2022-03-30 00:30,312
2022-03-30 00:35,309
2022-03-30 00:40,306
2022-03-30 00:45,303
2022-03-30 00:50,302
2022-03-30 00:55,299
2022-03-30 01:00,297
2022-03-30 01:05,295
2022-03-30 01:10,293
2022-03-30 01:15,291
2022-03-30 01:20,288
2022-03-30 01:25,287
2022-03-30 01:30,283
2022-03-30 01:35,282
2022-03-30 01:40,281
2022-03-30 01:45,281
2022-03-30 01:50,278
2022-03-30 01:55,276
2022-03-30 02:00,275
2022-03-30 02:05,
2022-03-30 02:10,
2022-03-30 02:15,
2022-03-30 02:20,
2022-03-30 02:25,
2022-03-30 02:30,
2022-03-30 02:35,
2022-03-30 02:40,
2022-03-30 02:45,
2022-03-30 02:50,
2022-03-30 02:55,
