fecha,consumo
2018-04-16 20:00,457
2018-04-16 20:05,457
2018-04-16 20:10,461
2018-04-16 20:15,464
2018-04-16 20:20,468
2018-04-16 20:25,471
2018-04-16 20:30,476
2018-04-16 20:35,481
2018-04-16 20:40,489
2018-04-16 20:45,499
2018-04-16 20:50,506
2018-04-16 20:55,507
2018-04-16 21:00,510
2018-04-16 21:05,510
2018-04-16 21:10,510
2018-04-16 21:15,510
2018-04-16 21:20,507
2018-04-16 21:25,505
2018-04-16 21:30,501
2018-04-16 21:35,497
2018-04-16 21:40,495
2018-04-16 21:45,487
2018-04-16 21:50,485
2018-04-16 21:55,479
2018-04-16 22:00,472
2018-04-16 22:05,464
2018-04-16 22:10,456
2018-04-16 22:15,452
2018-04-16 22:20,444
2018-04-16 22:25,437
2018-04-16 22:30,428
2018-04-16 22:35,425
2018-04-16 22:40,420
2018-04-16 22:45,413
2018-04-16 22:50,408
2018-04-16 22:55,403
2018-04-16 23:00,398
2018-04-16 23:05,391
2018-04-16 23:10,385
2018-04-16 23:15,382
2018-04-16 23:20,376
2018-04-16 23:25,370
2018-04-16 23:30,367
2018-04-16 23:35,362
2018-04-16 23:40,356
2018-04-16 23:45,351
2018-04-16 23:50,346
2018-04-16 23:55,343
2018-04-17 00:00,338
2018-04-17 00:05,336
2018-04-17 00:10,332
2018-04-17 00:15,329
2018-04-17 00:20,325
2018-04-17 00:25,322
2018-04-17 00:30,319
2018-04-17 00:35,315
2018-04-17 00:40,310
2018-04-17 00:45,309
2018-04-17 00:50,307
2018-04-17 00:55,304
2018-04-17 01:00,302
2018-04-17 01:05,300
2018-04-17 01:10,296
2018-04-17 01:15,296
2018-04-17 01:20,293
2018-04-17 01:25,292
2018-04-17 01:30,291
2018-04-17 01:35,289
2018-04-17 01:40,287
2018-04-17 01:45,285
2018-04-17 01:50,284
2018-04-17 01:55,282
2018-04-17 02:00,282
2018-04-17 02:05,279
2018-04-17 02:10,278
2018-04-17 02:15,277
2018-04-17 02:20,278
2018-04-17 02:25,277
2018-04-17 02:30,276
2018-04-17 02:35,275
2018-04-17 02:40,273
2018-04-17 02:45,274
2018-04-17 02:50,273
2018-04-17 02:55,263
2018-04-17 03:00,264
2018-04-17 03:05,270
2018-04-17 03:10,274
2018-04-17 03:15,272
2018-04-17 03:20,272
2018-04-17 03:25,272
2018-04-17 03:30,271
2018-04-17 03:35,271
2018-04-17 03:40,271
2018-04-17 03:45,270
2018-04-17 03:50,271
2018-04-17 03:55,270
2018-04-17 04:00,270
2018-04-17 04:05,272
2018-04-17 04:10,273
2018-04-17 04:15,272
2018-04-17 04:20,271
2018-04-17 04:25,269
2018-04-17 04:30,270
2018-04-17 04:35,273
2018-04-17 04:40,272
2018-04-17 04:45,272
2018-04-17 04:50,274
2018-04-17 04:55,271
2018-04-17 05:00,276
2018-04-17 05:05,278
2018-04-17 05:10,280
2018-04-17 05:15,280
2018-04-17 05:20,283
2018-04-17 05:25,283
2018-04-17 05:30,282
2018-04-17 05:35,284
2018-04-17 05:40,285
2018-04-17 05:45,288
2018-04-17 05:50,290
2018-04-17 05:55,294
2018-04-17 06:00,301
2018-04-17 06:05,305
2018-04-17 06:10,312
2018-04-17 06:15,316
2018-04-17 06:20,320
2018-04-17 06:25,326
2018-04-17 06:30,330
2018-04-17 06:35,337
2018-04-17 06:40,343
2018-04-17 06:45,347
2018-04-17 06:50,351
2018-04-17 06:55,362
2018-04-17 07:00,367
2018-04-17 07:05,378
2018-04-17 07:10,386
2018-04-17 07:15,394
2018-04-17 07:20,402
2018-04-17 07:25,405
2018-04-17 07:30,405
2018-04-17 07:35,405
2018-04-17 07:40,408
2018-04-17 07:45,409
2018-04-17 07:50,408
2018-04-17 07:55,410
2018-04-17 08:00,413
2018-04-17 08:05,418
2018-04-17 08:10,422
2018-04-17 08:15,422
2018-04-17 08:20,423
2018-04-17 08:25,426
2018-04-17 08:30,428
2018-04-17 08:35,429
2018-04-17 08:40,431
2018-04-17 08:45,432
2018-04-17 08:50,433
2018-04-17 08:55,432
2018-04-17 09:00,438
2018-04-17 09:05,441
2018-04-17 09:10,447
2018-04-17 09:15,451
2018-04-17 09:20,449
2018-04-17 09:25,451
2018-04-17 09:30,451
2018-04-17 09:35,456
2018-04-17 09:40,458
2018-04-17 09:45,459
2018-04-17 09:50,460
2018-04-17 09:55,462
2018-04-17 10:00,463
2018-04-17 10:05,464
2018-04-17 10:10,464
2018-04-17 10:15,464
2018-04-17 10:20,464
2018-04-17 10:25,465
2018-04-17 10:30,464
2018-04-17 10:35,465
2018-04-17 10:40,464
2018-04-17 10:45,464
2018-04-17 10:50,463
2018-04-17 10:55,463
2018-04-17 11:00,463
2018-04-17 11:05,462
2018-04-17 11:10,462
2018-04-17 11:15,463
