fecha,consumo
2015-08-18 20:00,456
2015-08-18 20:05,456
2015-08-18 20:10,456
2015-08-18 20:15,457
2015-08-18 20:20,458
2015-08-18 20:25,459
2015-08-18 20:30,460
2015-08-18 20:35,462
2015-08-18 20:40,466
2015-08-18 20:45,471
2015-08-18 20:50,477
2015-08-18 20:55,486
2015-08-18 21:00,492
2015-08-18 21:05,495
2015-08-18 21:10,497
2015-08-18 21:15,498
2015-08-18 21:20,497
2015-08-18 21:25,496
2015-08-18 21:30,495
2015-08-18 21:35,489
2015-08-18 21:40,486
2015-08-18 21:45,484
2015-08-18 21:50,480
2015-08-18 21:55,477
2015-08-18 22:00,468
2015-08-18 22:05,460
2015-08-18 22:10,457
2015-08-18 22:15,451
2015-08-18 22:20,445
2015-08-18 22:25,438
2015-08-18 22:30,437
2015-08-18 22:35,430
2015-08-18 22:40,427
2015-08-18 22:45,422
2015-08-18 22:50,418
2015-08-18 22:55,415
2015-08-18 23:00,410
2015-08-18 23:05,404
2015-08-18 23:10,401
2015-08-18 23:15,397
2015-08-18 23:20,392
2015-08-18 23:25,388
2015-08-18 23:30,382
2015-08-18 23:35,382
2015-08-18 23:40,375
2015-08-18 23:45,371
2015-08-18 23:50,367
2015-08-18 23:55,365
2015-08-19 00:00,361
2015-08-19 00:05,356
2015-08-19 00:10,355
2015-08-19 00:15,351
2015-08-19 00:20,349
2015-08-19 00:25,345
2015-08-19 00:30,341
2015-08-19 00:35,339
2015-08-19 00:40,336
2015-08-19 00:45,333
2015-08-19 00:50,332
2015-08-19 00:55,329
2015-08-19 01:00,325
2015-08-19 01:05,324
2015-08-19 01:10,320
2015-08-19 01:15,317
2015-08-19 01:20,317
2015-08-19 01:25,314
2015-08-19 01:30,313
2015-08-19 01:35,311
2015-08-19 01:40,309
2015-08-19 01:45,308
2015-08-19 01:50,306
2015-08-19 01:55,306
2015-08-19 02:00,303
2015-08-19 02:05,301
2015-08-19 02:10,300
2015-08-19 02:15,298
2015-08-19 02:20,298
2015-08-19 02:25,298
2015-08-19 02:30,296
2015-08-19 02:35,296
2015-08-19 02:40,292
2015-08-19 02:45,292
2015-08-19 02:50,290
2015-08-19 02:55,291
2015-08-19 03:00,290
2015-08-19 03:05,290
2015-08-19 03:10,288
2015-08-19 03:15,288
2015-08-19 03:20,288
2015-08-19 03:25,288
2015-08-19 03:30,286
2015-08-19 03:35,287
2015-08-19 03:40,286
2015-08-19 03:45,287
2015-08-19 03:50,286
2015-08-19 03:55,287
2015-08-19 04:00,287
2015-08-19 04:05,288
2015-08-19 04:10,287
2015-08-19 04:15,286
2015-08-19 04:20,289
2015-08-19 04:25,288
2015-08-19 04:30,286
2015-08-19 04:35,288
2015-08-19 04:40,288
2015-08-19 04:45,286
2015-08-19 04:50,288
2015-08-19 04:55,288
2015-08-19 05:00,290
2015-08-19 05:05,291
2015-08-19 05:10,291
2015-08-19 05:15,292
2015-08-19 05:20,293
2015-08-19 05:25,293
2015-08-19 05:30,294
2015-08-19 05:35,296
2015-08-19 05:40,297
2015-08-19 05:45,297
2015-08-19 05:50,299
2015-08-19 05:55,300
2015-08-19 06:00,303
2015-08-19 06:05,309
2015-08-19 06:10,313
2015-08-19 06:15,315
2015-08-19 06:20,318
2015-08-19 06:25,320
2015-08-19 06:30,323
2015-08-19 06:35,326
2015-08-19 06:40,328
2015-08-19 06:45,332
2015-08-19 06:50,337
2015-08-19 06:55,339
2015-08-19 07:00,345
2015-08-19 07:05,355
2015-08-19 07:10,355
2015-08-19 07:15,361
2015-08-19 07:20,367
2015-08-19 07:25,366
2015-08-19 07:30,361
2015-08-19 07:35,363
2015-08-19 07:40,364
2015-08-19 07:45,364
2015-08-19 07:50,372
2015-08-19 07:55,375
2015-08-19 08:00,380
2015-08-19 08:05,387
2015-08-19 08:10,391
2015-08-19 08:15,395
2015-08-19 08:20,401
2015-08-19 08:25,402
2015-08-19 08:30,405
2015-08-19 08:35,408
2015-08-19 08:40,412
2015-08-19 08:45,413
2015-08-19 08:50,419
2015-08-19 08:55,423
2015-08-19 09:00,428
2015-08-19 09:05,434
2015-08-19 09:10,440
2015-08-19 09:15,443
2015-08-19 09:20,447
2015-08-19 09:25,450
2015-08-19 09:30,452
2015-08-19 09:35,456
2015-08-19 09:40,457
2015-08-19 09:45,462
2015-08-19 09:50,462
2015-08-19 09:55,465
2015-08-19 10:00,470
2015-08-19 10:05,472
2015-08-19 10:10,471
2015-08-19 10:15,475
2015-08-19 10:20,475
2015-08-19 10:25,476
2015-08-19 10:30,479
2015-08-19 10:35,479
2015-08-19 10:40,477
2015-08-19 10:45,477
2015-08-19 10:50,476
2015-08-19 10:55,478
2015-08-19 11:00,478
2015-08-19 11:05,477
2015-08-19 11:10,481
2015-08-19 11:15,482
2015-08-19 11:20,480
2015-08-19 11:25,479
2015-08-19 11:30,485
2015-08-19 11:35,484
2015-08-19 11:40,477
2015-08-19 11:45,485
2015-08-19 11:50,483
2015-08-19 11:55,481
2015-08-19 12:00,478
2015-08-19 12:05,479
2015-08-19 12:10,483
2015-08-19 12:15,480
2015-08-19 12:20,482
2015-08-19 12:25,486
2015-08-19 12:30,486
2015-08-19 12:35,487
2015-08-19 12:40,489
2015-08-19 12:45,491
2015-08-19 12:50,491
2015-08-19 12:55,489
2015-08-19 13:00,492
2015-08-19 13:05,490
2015-08-19 13:10,490
2015-08-19 13:15,494
2015-08-19 13:20,489
2015-08-19 13:25,497
2015-08-19 13:30,497
2015-08-19 13:35,492
2015-08-19 13:40,492
2015-08-19 13:45,497
2015-08-19 13:50,496
2015-08-19 13:55,495
2015-08-19 14:00,493
2015-08-19 14:05,488
2015-08-19 14:10,489
2015-08-19 14:15,484
2015-08-19 14:20,484
2015-08-19 14:25,486
2015-08-19 14:30,483
2015-08-19 14:35,483
2015-08-19 14:40,479
2015-08-19 14:45,481
2015-08-19 14:50,476
2015-08-19 14:55,463
2015-08-19 15:00,471
2015-08-19 15:05,473
2015-08-19 15:10,468
2015-08-19 15:15,465
2015-08-19 15:20,454
2015-08-19 15:25,461
2015-08-19 15:30,460
2015-08-19 15:35,459
2015-08-19 15:40,455
2015-08-19 15:45,455
2015-08-19 15:50,452
2015-08-19 15:55,452
2015-08-19 16:00,453
2015-08-19 16:05,448
2015-08-19 16:10,450
2015-08-19 16:15,448
2015-08-19 16:20,448
2015-08-19 16:25,443
2015-08-19 16:30,448
2015-08-19 16:35,446
2015-08-19 16:40,452
2015-08-19 16:45,449
2015-08-19 16:50,450
2015-08-19 16:55,450
2015-08-19 17:00,448
2015-08-19 17:05,449
2015-08-19 17:10,450
2015-08-19 17:15,450
2015-08-19 17:20,452
2015-08-19 17:25,448
2015-08-19 17:30,448
2015-08-19 17:35,449
2015-08-19 17:40,451
2015-08-19 17:45,450
2015-08-19 17:50,453
2015-08-19 17:55,450
2015-08-19 18:00,451
2015-08-19 18:05,454
2015-08-19 18:10,452
2015-08-19 18:15,453
2015-08-19 18:20,452
2015-08-19 18:25,451
2015-08-19 18:30,452
2015-08-19 18:35,449
2015-08-19 18:40,453
2015-08-19 18:45,452
2015-08-19 18:50,451
2015-08-19 18:55,450
2015-08-19 19:00,451
2015-08-19 19:05,452
2015-08-19 19:10,452
2015-08-19 19:15,454
2015-08-19 19:20,452
2015-08-19 19:25,450
2015-08-19 19:30,450
2015-08-19 19:35,451
2015-08-19 19:40,450
2015-08-19 19:45,451
2015-08-19 19:50,454
2015-08-19 19:55,451
2015-08-19 20:00,451
2015-08-19 20:05,449
2015-08-19 20:10,451
2015-08-19 20:15,453
2015-08-19 20:20,455
2015-08-19 20:25,454
2015-08-19 20:30,457
2015-08-19 20:35,457
2015-08-19 20:40,461
2015-08-19 20:45,467
2015-08-19 20:50,475
2015-08-19 20:55,483
2015-08-19 21:00,491
2015-08-19 21:05,492
2015-08-19 21:10,495
2015-08-19 21:15,493
2015-08-19 21:20,493
2015-08-19 21:25,494
2015-08-19 21:30,491
2015-08-19 21:35,483
2015-08-19 21:40,478
2015-08-19 21:45,476
2015-08-19 21:50,470
2015-08-19 21:55,466
2015-08-19 22:00,460
2015-08-19 22:05,452
2015-08-19 22:10,448
2015-08-19 22:15,438
2015-08-19 22:20,435
2015-08-19 22:25,431
2015-08-19 22:30,423
2015-08-19 22:35,426
2015-08-19 22:40,425
2015-08-19 22:45,421
2015-08-19 22:50,412
2015-08-19 22:55,410
2015-08-19 23:00,407
2015-08-19 23:05,403
2015-08-19 23:10,397
2015-08-19 23:15,395
2015-08-19 23:20,391
2015-08-19 23:25,387
2015-08-19 23:30,384
2015-08-19 23:35,377
2015-08-19 23:40,373
2015-08-19 23:45,368
2015-08-19 23:50,368
2015-08-19 23:55,363
2015-08-20 00:00,359
2015-08-20 00:05,355
2015-08-20 00:10,352
2015-08-20 00:15,350
2015-08-20 00:20,347
2015-08-20 00:25,347
2015-08-20 00:30,341
2015-08-20 00:35,338
2015-08-20 00:40,335
2015-08-20 00:45,332
2015-08-20 00:50,331
2015-08-20 00:55,326
2015-08-20 01:00,325
2015-08-20 01:05,321
2015-08-20 01:10,319
2015-08-20 01:15,318
2015-08-20 01:20,315
2015-08-20 01:25,314
2015-08-20 01:30,311
2015-08-20 01:35,310
2015-08-20 01:40,307
2015-08-20 01:45,306
2015-08-20 01:50,304
2015-08-20 01:55,302
2015-08-20 02:00,301
2015-08-20 02:05,
2015-08-20 02:10,
2015-08-20 02:15,
2015-08-20 02:20,
2015-08-20 02:25,
2015-08-20 02:30,
2015-08-20 02:35,
2015-08-20 02:40,
2015-08-20 02:45,
2015-08-20 02:50,
2015-08-20 02:55,
