fecha,consumo
2022-03-08 20:00,499.0
2022-03-08 20:05,497.0
2022-03-08 20:10,502.0
2022-03-08 20:15,504.0
2022-03-08 20:20,503.0
2022-03-08 20:25,503.0
2022-03-08 20:30,504.0
2022-03-08 20:35,505.0
2022-03-08 20:40,504.0
2022-03-08 20:45,502.0
2022-03-08 20:50,500.0
2022-03-08 20:55,498.0
2022-03-08 21:00,497.0
2022-03-08 21:05,495.0
2022-03-08 21:10,489.0
2022-03-08 21:15,487.0
2022-03-08 21:20,484.0
2022-03-08 21:25,478.0
2022-03-08 21:30,475.0
2022-03-08 21:35,469.0
2022-03-08 21:40,463.0
2022-03-08 21:45,459.0
2022-03-08 21:50,453.0
2022-03-08 21:55,448.0
2022-03-08 22:00,440.0
2022-03-08 22:05,434.0
2022-03-08 22:10,429.0
2022-03-08 22:15,426.0
2022-03-08 22:20,416.0
2022-03-08 22:25,411.0
2022-03-08 22:30,407.0
2022-03-08 22:35,401.0
2022-03-08 22:40,396.0
2022-03-08 22:45,391.0
2022-03-08 22:50,383.0
2022-03-08 22:55,379.0
2022-03-08 23:00,375.0
2022-03-08 23:05,369.0
2022-03-08 23:10,364.0
2022-03-08 23:15,357.0
2022-03-08 23:20,354.0
2022-03-08 23:25,349.0
2022-03-08 23:30,344.0
2022-03-08 23:35,342.0
2022-03-08 23:40,339.0
2022-03-08 23:45,334.0
2022-03-08 23:50,332.0
2022-03-08 23:55,328.0
2022-03-09 00:00,322.0
2022-03-09 00:05,321.0
2022-03-09 00:10,318.0
2022-03-09 00:15,315.0
2022-03-09 00:20,314.0
2022-03-09 00:25,311.0
2022-03-09 00:30,307.0
2022-03-09 00:35,304.0
2022-03-09 00:40,301.0
2022-03-09 00:45,299.0
2022-03-09 00:50,297.0
2022-03-09 00:55,293.0
2022-03-09 01:00,291.0
2022-03-09 01:05,293.0
2022-03-09 01:10,291.0
2022-03-09 01:15,285.0
2022-03-09 01:20,284.0
2022-03-09 01:25,285.0
2022-03-09 01:30,282.0
2022-03-09 01:35,280.0
2022-03-09 01:40,278.0
2022-03-09 01:45,278.0
2022-03-09 01:50,277.0
2022-03-09 01:55,276.0
2022-03-09 02:00,273.0
2022-03-09 02:05,274.0
2022-03-09 02:10,272.0
2022-03-09 02:15,271.0
2022-03-09 02:20,270.0
2022-03-09 02:25,271.0
2022-03-09 02:30,269.0
2022-03-09 02:35,268.0
2022-03-09 02:40,267.0
2022-03-09 02:45,266.0
2022-03-09 02:50,266.0
2022-03-09 02:55,266.0
2022-03-09 03:00,265.0
2022-03-09 03:05,266.0
2022-03-09 03:10,264.0
2022-03-09 03:15,264.0
2022-03-09 03:20,265.0
2022-03-09 03:25,265.0
2022-03-09 03:30,264.0
2022-03-09 03:35,263.0
2022-03-09 03:40,262.0
2022-03-09 03:45,262.0
2022-03-09 03:50,264.0
2022-03-09 03:55,261.0
2022-03-09 04:00,263.0
2022-03-09 04:05,264.0
2022-03-09 04:10,263.0
2022-03-09 04:15,263.0
2022-03-09 04:20,264.0
2022-03-09 04:25,264.0
2022-03-09 04:30,265.0
2022-03-09 04:35,266.0
2022-03-09 04:40,266.0
