fecha,consumo
2016-08-06 20:00,455
2016-08-06 20:05,456
2016-08-06 20:10,457
2016-08-06 20:15,459
2016-08-06 20:20,457
2016-08-06 20:25,459
2016-08-06 20:30,459
2016-08-06 20:35,461
2016-08-06 20:40,461
2016-08-06 20:45,464
2016-08-06 20:50,465
2016-08-06 20:55,468
2016-08-06 21:00,472
2016-08-06 21:05,480
2016-08-06 21:10,484
2016-08-06 21:15,489
2016-08-06 21:20,491
2016-08-06 21:25,489
2016-08-06 21:30,488
2016-08-06 21:35,488
2016-08-06 21:40,484
2016-08-06 21:45,483
2016-08-06 21:50,480
2016-08-06 21:55,475
2016-08-06 22:00,472
2016-08-06 22:05,465
2016-08-06 22:10,463
2016-08-06 22:15,457
2016-08-06 22:20,453
2016-08-06 22:25,451
2016-08-06 22:30,446
2016-08-06 22:35,441
2016-08-06 22:40,437
2016-08-06 22:45,435
2016-08-06 22:50,430
2016-08-06 22:55,427
2016-08-06 23:00,422
2016-08-06 23:05,419
2016-08-06 23:10,414
2016-08-06 23:15,415
2016-08-06 23:20,410
2016-08-06 23:25,406
2016-08-06 23:30,402
2016-08-06 23:35,399
2016-08-06 23:40,396
2016-08-06 23:45,393
2016-08-06 23:50,390
2016-08-06 23:55,385
2016-08-07 00:00,383
2016-08-07 00:05,379
2016-08-07 00:10,376
2016-08-07 00:15,373
2016-08-07 00:20,370
2016-08-07 00:25,367
2016-08-07 00:30,362
2016-08-07 00:35,360
2016-08-07 00:40,357
2016-08-07 00:45,353
2016-08-07 00:50,352
2016-08-07 00:55,348
2016-08-07 01:00,349
2016-08-07 01:05,345
2016-08-07 01:10,341
2016-08-07 01:15,339
2016-08-07 01:20,337
2016-08-07 01:25,336
2016-08-07 01:30,333
2016-08-07 01:35,331
2016-08-07 01:40,330
2016-08-07 01:45,329
2016-08-07 01:50,328
2016-08-07 01:55,327
2016-08-07 02:00,325
2016-08-07 02:05,320
2016-08-07 02:10,320
2016-08-07 02:15,319
2016-08-07 02:20,319
2016-08-07 02:25,316
2016-08-07 02:30,314
