fecha,consumo
2016-11-09 12:25,482
2016-11-09 12:30,486
2016-11-09 12:35,485
2016-11-09 12:40,484
2016-11-09 12:45,486
2016-11-09 12:50,487
2016-11-09 12:55,487
2016-11-09 13:00,484
2016-11-09 13:05,485
2016-11-09 13:10,485
2016-11-09 13:15,486
2016-11-09 13:20,485
2016-11-09 13:25,485
2016-11-09 13:30,485
2016-11-09 13:35,482
2016-11-09 13:40,483
2016-11-09 13:45,484
2016-11-09 13:50,482
2016-11-09 13:55,483
2016-11-09 14:00,482
2016-11-09 14:05,479
2016-11-09 14:10,479
2016-11-09 14:15,481
2016-11-09 14:20,476
2016-11-09 14:25,474
2016-11-09 14:30,475
2016-11-09 14:35,469
2016-11-09 14:40,470
2016-11-09 14:45,471
2016-11-09 14:50,469
2016-11-09 14:55,470
2016-11-09 15:00,466
2016-11-09 15:05,464
2016-11-09 15:10,461
2016-11-09 15:15,460
2016-11-09 15:20,460
2016-11-09 15:25,458
2016-11-09 15:30,453
2016-11-09 15:35,452
2016-11-09 15:40,451
2016-11-09 15:45,451
2016-11-09 15:50,449
2016-11-09 15:55,448
2016-11-09 16:00,444
2016-11-09 16:05,443
2016-11-09 16:10,442
2016-11-09 16:15,442
2016-11-09 16:20,442
2016-11-09 16:25,441
2016-11-09 16:30,437
2016-11-09 16:35,436
2016-11-09 16:40,437
2016-11-09 16:45,436
2016-11-09 16:50,437
2016-11-09 16:55,440
2016-11-09 17:00,440
2016-11-09 17:05,437
2016-11-09 17:10,435
2016-11-09 17:15,440
2016-11-09 17:20,439
2016-11-09 17:25,438
2016-11-09 17:30,438
2016-11-09 17:35,444
2016-11-09 17:40,447
2016-11-09 17:45,448
2016-11-09 17:50,454
2016-11-09 17:55,454
2016-11-09 18:00,458
2016-11-09 18:05,459
2016-11-09 18:10,467
2016-11-09 18:15,469
2016-11-09 18:20,476
2016-11-09 18:25,487
2016-11-09 18:30,494
2016-11-09 18:35,502
2016-11-09 18:40,506
2016-11-09 18:45,512
2016-11-09 18:50,509
2016-11-09 18:55,511
2016-11-09 19:00,512
2016-11-09 19:05,514
2016-11-09 19:10,514
2016-11-09 19:15,516
2016-11-09 19:20,515
2016-11-09 19:25,516
2016-11-09 19:30,516
2016-11-09 19:35,518
2016-11-09 19:40,519
2016-11-09 19:45,520
2016-11-09 19:50,520
2016-11-09 19:55,519
2016-11-09 20:00,519
2016-11-09 20:05,516
2016-11-09 20:10,515
2016-11-09 20:15,517
2016-11-09 20:20,517
2016-11-09 20:25,516
2016-11-09 20:30,516
2016-11-09 20:35,512
2016-11-09 20:40,512
2016-11-09 20:45,513
2016-11-09 20:50,510
2016-11-09 20:55,507
2016-11-09 21:00,506
2016-11-09 21:05,503
2016-11-09 21:10,499
2016-11-09 21:15,497
2016-11-09 21:20,492
2016-11-09 21:25,486
2016-11-09 21:30,485
2016-11-09 21:35,475
2016-11-09 21:40,470
2016-11-09 21:45,467
2016-11-09 21:50,460
2016-11-09 21:55,454
2016-11-09 22:00,446
2016-11-09 22:05,437
2016-11-09 22:10,429
2016-11-09 22:15,421
2016-11-09 22:20,418
2016-11-09 22:25,414
2016-11-09 22:30,407
2016-11-09 22:35,401
2016-11-09 22:40,400
2016-11-09 22:45,391
2016-11-09 22:50,387
2016-11-09 22:55,382
2016-11-09 23:00,377
2016-11-09 23:05,373
2016-11-09 23:10,369
2016-11-09 23:15,363
2016-11-09 23:20,358
2016-11-09 23:25,354
2016-11-09 23:30,353
2016-11-09 23:35,350
2016-11-09 23:40,344
2016-11-09 23:45,339
2016-11-09 23:50,335
2016-11-09 23:55,332
2016-11-10 00:00,328
2016-11-10 00:05,327
2016-11-10 00:10,327
2016-11-10 00:15,323
2016-11-10 00:20,320
2016-11-10 00:25,316
2016-11-10 00:30,312
2016-11-10 00:35,309
2016-11-10 00:40,308
2016-11-10 00:45,304
2016-11-10 00:50,303
2016-11-10 00:55,299
2016-11-10 01:00,298
2016-11-10 01:05,296
2016-11-10 01:10,292
2016-11-10 01:15,288
2016-11-10 01:20,290
2016-11-10 01:25,289
2016-11-10 01:30,287
2016-11-10 01:35,286
2016-11-10 01:40,285
2016-11-10 01:45,282
2016-11-10 01:50,282
2016-11-10 01:55,280
2016-11-10 02:00,278
2016-11-10 02:05,
2016-11-10 02:10,
2016-11-10 02:15,
2016-11-10 02:20,
2016-11-10 02:25,
2016-11-10 02:30,
2016-11-10 02:35,
2016-11-10 02:40,
2016-11-10 02:45,
2016-11-10 02:50,
2016-11-10 02:55,
