fecha,consumo
2014-03-20 20:00,510
2014-03-20 20:05,510
2014-03-20 20:10,513
2014-03-20 20:15,515
2014-03-20 20:20,514
2014-03-20 20:25,514
2014-03-20 20:30,515
2014-03-20 20:35,513
2014-03-20 20:40,513
2014-03-20 20:45,512
2014-03-20 20:50,511
2014-03-20 20:55,513
2014-03-20 21:00,511
2014-03-20 21:05,511
2014-03-20 21:10,505
2014-03-20 21:15,502
2014-03-20 21:20,497
2014-03-20 21:25,494
2014-03-20 21:30,486
2014-03-20 21:35,483
2014-03-20 21:40,474
2014-03-20 21:45,469
2014-03-20 21:50,462
2014-03-20 21:55,456
2014-03-20 22:00,451
2014-03-20 22:05,441
2014-03-20 22:10,436
2014-03-20 22:15,427
2014-03-20 22:20,422
2014-03-20 22:25,416
2014-03-20 22:30,412
2014-03-20 22:35,406
2014-03-20 22:40,402
2014-03-20 22:45,399
2014-03-20 22:50,395
2014-03-20 22:55,389
2014-03-20 23:00,384
2014-03-20 23:05,379
2014-03-20 23:10,374
2014-03-20 23:15,368
2014-03-20 23:20,364
2014-03-20 23:25,361
2014-03-20 23:30,355
2014-03-20 23:35,348
2014-03-20 23:40,346
2014-03-20 23:45,341
2014-03-20 23:50,337
2014-03-20 23:55,333
2014-03-21 00:00,329
2014-03-21 00:05,323
2014-03-21 00:10,321
2014-03-21 00:15,318
2014-03-21 00:20,313
2014-03-21 00:25,309
2014-03-21 00:30,306
2014-03-21 00:35,303
2014-03-21 00:40,300
2014-03-21 00:45,297
2014-03-21 00:50,294
2014-03-21 00:55,292
2014-03-21 01:00,288
2014-03-21 01:05,284
2014-03-21 01:10,283
2014-03-21 01:15,282
2014-03-21 01:20,276
2014-03-21 01:25,276
2014-03-21 01:30,275
2014-03-21 01:35,273
2014-03-21 01:40,272
2014-03-21 01:45,271
2014-03-21 01:50,269
2014-03-21 01:55,268
2014-03-21 02:00,268
2014-03-21 02:05,265
2014-03-21 02:10,265
2014-03-21 02:15,263
2014-03-21 02:20,262
2014-03-21 02:25,263
2014-03-21 02:30,261
2014-03-21 02:35,260
2014-03-21 02:40,259
2014-03-21 02:45,258
2014-03-21 02:50,258
2014-03-21 02:55,258
2014-03-21 03:00,258
2014-03-21 03:05,257
2014-03-21 03:10,257
2014-03-21 03:15,257
2014-03-21 03:20,257
2014-03-21 03:25,257
2014-03-21 03:30,255
2014-03-21 03:35,257
2014-03-21 03:40,255
2014-03-21 03:45,256
2014-03-21 03:50,255
2014-03-21 03:55,255
2014-03-21 04:00,256
2014-03-21 04:05,257
2014-03-21 04:10,256
2014-03-21 04:15,256
2014-03-21 04:20,255
2014-03-21 04:25,257
2014-03-21 04:30,256
2014-03-21 04:35,257
2014-03-21 04:40,256
2014-03-21 04:45,258
2014-03-21 04:50,258
2014-03-21 04:55,259
2014-03-21 05:00,259
2014-03-21 05:05,262
2014-03-21 05:10,262
2014-03-21 05:15,263
2014-03-21 05:20,265
2014-03-21 05:25,267
2014-03-21 05:30,268
2014-03-21 05:35,269
2014-03-21 05:40,270
2014-03-21 05:45,274
2014-03-21 05:50,277
2014-03-21 05:55,280
2014-03-21 06:00,283
2014-03-21 06:05,290
2014-03-21 06:10,294
2014-03-21 06:15,297
2014-03-21 06:20,304
2014-03-21 06:25,306
2014-03-21 06:30,311
2014-03-21 06:35,315
2014-03-21 06:40,321
2014-03-21 06:45,325
2014-03-21 06:50,332
2014-03-21 06:55,340
2014-03-21 07:00,343
2014-03-21 07:05,347
2014-03-21 07:10,354
2014-03-21 07:15,361
2014-03-21 07:20,364
2014-03-21 07:25,370
2014-03-21 07:30,376
2014-03-21 07:35,380
2014-03-21 07:40,384
2014-03-21 07:45,387
2014-03-21 07:50,396
2014-03-21 07:55,400
2014-03-21 08:00,401
2014-03-21 08:05,407
2014-03-21 08:10,414
2014-03-21 08:15,417
2014-03-21 08:20,416
2014-03-21 08:25,419
2014-03-21 08:30,423
2014-03-21 08:35,426
2014-03-21 08:40,429
2014-03-21 08:45,426
2014-03-21 08:50,427
2014-03-21 08:55,434
2014-03-21 09:00,438
2014-03-21 09:05,438
2014-03-21 09:10,443
2014-03-21 09:15,446
2014-03-21 09:20,447
2014-03-21 09:25,452
2014-03-21 09:30,451
2014-03-21 09:35,453
2014-03-21 09:40,456
