fecha,consumo
2020-08-04 20:00,421
2020-08-04 20:05,422
2020-08-04 20:10,423
2020-08-04 20:15,424
2020-08-04 20:20,424
2020-08-04 20:25,425
2020-08-04 20:30,428
2020-08-04 20:35,430
2020-08-04 20:40,429
2020-08-04 20:45,430
2020-08-04 20:50,431
2020-08-04 20:55,438
2020-08-04 21:00,444
2020-08-04 21:05,451
2020-08-04 21:10,454
2020-08-04 21:15,457
2020-08-04 21:20,456
2020-08-04 21:25,456
2020-08-04 21:30,455
2020-08-04 21:35,454
2020-08-04 21:40,453
2020-08-04 21:45,449
2020-08-04 21:50,443
2020-08-04 21:55,439
2020-08-04 22:00,433
2020-08-04 22:05,428
2020-08-04 22:10,426
2020-08-04 22:15,417
2020-08-04 22:20,413
2020-08-04 22:25,413
2020-08-04 22:30,405
2020-08-04 22:35,401
2020-08-04 22:40,400
2020-08-04 22:45,394
2020-08-04 22:50,392
2020-08-04 22:55,386
2020-08-04 23:00,382
2020-08-04 23:05,378
2020-08-04 23:10,376
2020-08-04 23:15,372
2020-08-04 23:20,367
2020-08-04 23:25,365
2020-08-04 23:30,362
2020-08-04 23:35,360
2020-08-04 23:40,353
2020-08-04 23:45,350
2020-08-04 23:50,347
2020-08-04 23:55,341
2020-08-05 00:00,344
2020-08-05 00:05,342
2020-08-05 00:10,336
2020-08-05 00:15,336
2020-08-05 00:20,334
2020-08-05 00:25,332
2020-08-05 00:30,329
2020-08-05 00:35,327
2020-08-05 00:40,323
2020-08-05 00:45,324
2020-08-05 00:50,318
2020-08-05 00:55,316
2020-08-05 01:00,315
2020-08-05 01:05,313
2020-08-05 01:10,308
2020-08-05 01:15,304
2020-08-05 01:20,302
2020-08-05 01:25,303
2020-08-05 01:30,301
2020-08-05 01:35,299
2020-08-05 01:40,300
2020-08-05 01:45,295
2020-08-05 01:50,298
2020-08-05 01:55,294
2020-08-05 02:00,294
2020-08-05 02:05,293
2020-08-05 02:10,290
2020-08-05 02:15,292
2020-08-05 02:20,291
2020-08-05 02:25,290
2020-08-05 02:30,286
2020-08-05 02:35,285
2020-08-05 02:40,289
2020-08-05 02:45,287
2020-08-05 02:50,286
2020-08-05 02:55,286
2020-08-05 03:00,285
2020-08-05 03:05,284
2020-08-05 03:10,283
2020-08-05 03:15,283
2020-08-05 03:20,285
2020-08-05 03:25,285
2020-08-05 03:30,283
2020-08-05 03:35,283
2020-08-05 03:40,285
2020-08-05 03:45,280
2020-08-05 03:50,282
2020-08-05 03:55,282
2020-08-05 04:00,282
2020-08-05 04:05,282
2020-08-05 04:10,283
2020-08-05 04:15,282
2020-08-05 04:20,282
2020-08-05 04:25,282
2020-08-05 04:30,283
2020-08-05 04:35,282
2020-08-05 04:40,283
2020-08-05 04:45,282
2020-08-05 04:50,282
2020-08-05 04:55,285
2020-08-05 05:00,285
2020-08-05 05:05,285
2020-08-05 05:10,286
2020-08-05 05:15,291
2020-08-05 05:20,288
2020-08-05 05:25,289
2020-08-05 05:30,290
2020-08-05 05:35,292
2020-08-05 05:40,293
2020-08-05 05:45,295
2020-08-05 05:50,300
2020-08-05 05:55,297
2020-08-05 06:00,303
2020-08-05 06:05,312
2020-08-05 06:10,312
2020-08-05 06:15,316
2020-08-05 06:20,320
2020-08-05 06:25,318
2020-08-05 06:30,322
2020-08-05 06:35,321
2020-08-05 06:40,326
2020-08-05 06:45,329
2020-08-05 06:50,334
2020-08-05 06:55,335
2020-08-05 07:00,340
2020-08-05 07:05,346
2020-08-05 07:10,354
2020-08-05 07:15,353
2020-08-05 07:20,355
2020-08-05 07:25,352
2020-08-05 07:30,352
2020-08-05 07:35,352
2020-08-05 07:40,356
2020-08-05 07:45,355
2020-08-05 07:50,357
2020-08-05 07:55,362
2020-08-05 08:00,364
2020-08-05 08:05,370
2020-08-05 08:10,375
2020-08-05 08:15,383
2020-08-05 08:20,388
2020-08-05 08:25,387
2020-08-05 08:30,389
2020-08-05 08:35,394
2020-08-05 08:40,396
2020-08-05 08:45,400
2020-08-05 08:50,402
2020-08-05 08:55,407
2020-08-05 09:00,410
2020-08-05 09:05,412
2020-08-05 09:10,418
2020-08-05 09:15,420
2020-08-05 09:20,423
2020-08-05 09:25,428
2020-08-05 09:30,429
2020-08-05 09:35,431
2020-08-05 09:40,433
2020-08-05 09:45,435
2020-08-05 09:50,439
2020-08-05 09:55,440
2020-08-05 10:00,443
2020-08-05 10:05,444
2020-08-05 10:10,443
2020-08-05 10:15,444
2020-08-05 10:20,446
2020-08-05 10:25,447
2020-08-05 10:30,449
2020-08-05 10:35,450
2020-08-05 10:40,448
2020-08-05 10:45,450
2020-08-05 10:50,452
2020-08-05 10:55,453
2020-08-05 11:00,453
2020-08-05 11:05,454
2020-08-05 11:10,457
2020-08-05 11:15,456
2020-08-05 11:20,457
2020-08-05 11:25,455
2020-08-05 11:30,457
