fecha,consumo
2017-09-23 20:00,427.0
2017-09-23 20:05,442.0
2017-09-23 20:10,445.0
2017-09-23 20:15,456.0
2017-09-23 20:20,460.0
2017-09-23 20:25,462.0
2017-09-23 20:30,464.0
2017-09-23 20:35,469.0
2017-09-23 20:40,470.0
2017-09-23 20:45,467.0
2017-09-23 20:50,470.0
2017-09-23 20:55,465.0
2017-09-23 21:00,465.0
2017-09-23 21:05,465.0
2017-09-23 21:10,463.0
2017-09-23 21:15,458.0
2017-09-23 21:20,457.0
2017-09-23 21:25,454.0
2017-09-23 21:30,451.0
2017-09-23 21:35,450.0
2017-09-23 21:40,446.0
2017-09-23 21:45,441.0
2017-09-23 21:50,436.0
2017-09-23 21:55,434.0
2017-09-23 22:00,432.0
2017-09-23 22:05,426.0
2017-09-23 22:10,417.0
2017-09-23 22:15,413.0
2017-09-23 22:20,407.0
2017-09-23 22:25,404.0
2017-09-23 22:30,402.0
2017-09-23 22:35,398.0
2017-09-23 22:40,394.0
2017-09-23 22:45,388.0
2017-09-23 22:50,384.0
2017-09-23 22:55,383.0
2017-09-23 23:00,379.0
2017-09-23 23:05,374.0
2017-09-23 23:10,368.0
2017-09-23 23:15,367.0
2017-09-23 23:20,362.0
2017-09-23 23:25,362.0
2017-09-23 23:30,360.0
2017-09-23 23:35,356.0
2017-09-23 23:40,354.0
2017-09-23 23:45,349.0
2017-09-23 23:50,346.0
2017-09-23 23:55,345.0
2017-09-24 00:00,337.0
2017-09-24 00:05,334.0
2017-09-24 00:10,332.0
2017-09-24 00:15,328.0
2017-09-24 00:20,328.0
2017-09-24 00:25,327.0
2017-09-24 00:30,323.0
2017-09-24 00:35,321.0
2017-09-24 00:40,315.0
2017-09-24 00:45,312.0
2017-09-24 00:50,311.0
2017-09-24 00:55,308.0
2017-09-24 01:00,309.0
2017-09-24 01:05,305.0
2017-09-24 01:10,303.0
2017-09-24 01:15,299.0
2017-09-24 01:20,297.0
2017-09-24 01:25,295.0
2017-09-24 01:30,294.0
2017-09-24 01:35,293.0
2017-09-24 01:40,293.0
2017-09-24 01:45,294.0
2017-09-24 01:50,291.0
2017-09-24 01:55,293.0
2017-09-24 02:00,292.0
2017-09-24 02:05,289.0
2017-09-24 02:10,287.0
2017-09-24 02:15,287.0
2017-09-24 02:20,286.0
