fecha,consumo
2019-07-02 20:00,478
2019-07-02 20:05,480
2019-07-02 20:10,479
2019-07-02 20:15,474
2019-07-02 20:20,477
2019-07-02 20:25,477
2019-07-02 20:30,480
2019-07-02 20:35,483
2019-07-02 20:40,483
2019-07-02 20:45,484
2019-07-02 20:50,484
2019-07-02 20:55,487
2019-07-02 21:00,486
2019-07-02 21:05,488
2019-07-02 21:10,489
2019-07-02 21:15,491
2019-07-02 21:20,495
2019-07-02 21:25,501
2019-07-02 21:30,499
2019-07-02 21:35,500
2019-07-02 21:40,497
2019-07-02 21:45,493
2019-07-02 21:50,495
2019-07-02 21:55,488
2019-07-02 22:00,476
2019-07-02 22:05,472
2019-07-02 22:10,473
2019-07-02 22:15,463
2019-07-02 22:20,461
2019-07-02 22:25,459
2019-07-02 22:30,449
2019-07-02 22:35,447
2019-07-02 22:40,438
2019-07-02 22:45,432
2019-07-02 22:50,427
2019-07-02 22:55,425
2019-07-02 23:00,420
2019-07-02 23:05,413
2019-07-02 23:10,408
2019-07-02 23:15,405
2019-07-02 23:20,397
2019-07-02 23:25,397
2019-07-02 23:30,391
2019-07-02 23:35,386
2019-07-02 23:40,380
2019-07-02 23:45,374
2019-07-02 23:50,371
2019-07-02 23:55,370
2019-07-03 00:00,364
2019-07-03 00:05,360
2019-07-03 00:10,358
2019-07-03 00:15,352
2019-07-03 00:20,356
2019-07-03 00:25,349
2019-07-03 00:30,351
2019-07-03 00:35,343
2019-07-03 00:40,340
2019-07-03 00:45,339
2019-07-03 00:50,335
2019-07-03 00:55,332
2019-07-03 01:00,330
2019-07-03 01:05,326
2019-07-03 01:10,326
2019-07-03 01:15,322
2019-07-03 01:20,322
2019-07-03 01:25,315
2019-07-03 01:30,313
2019-07-03 01:35,317
2019-07-03 01:40,311
2019-07-03 01:45,312
2019-07-03 01:50,308
2019-07-03 01:55,311
2019-07-03 02:00,310
2019-07-03 02:05,306
2019-07-03 02:10,304
2019-07-03 02:15,305
2019-07-03 02:20,305
2019-07-03 02:25,298
2019-07-03 02:30,304
2019-07-03 02:35,300
2019-07-03 02:40,304
2019-07-03 02:45,300
2019-07-03 02:50,302
2019-07-03 02:55,299
2019-07-03 03:00,297
2019-07-03 03:05,298
2019-07-03 03:10,296
2019-07-03 03:15,301
2019-07-03 03:20,298
2019-07-03 03:25,301
2019-07-03 03:30,295
2019-07-03 03:35,297
2019-07-03 03:40,296
2019-07-03 03:45,300
2019-07-03 03:50,294
2019-07-03 03:55,296
2019-07-03 04:00,295
2019-07-03 04:05,297
2019-07-03 04:10,297
2019-07-03 04:15,300
2019-07-03 04:20,299
2019-07-03 04:25,299
2019-07-03 04:30,298
2019-07-03 04:35,300
2019-07-03 04:40,298
2019-07-03 04:45,301
2019-07-03 04:50,301
2019-07-03 04:55,298
2019-07-03 05:00,298
2019-07-03 05:05,301
2019-07-03 05:10,302
2019-07-03 05:15,306
2019-07-03 05:20,308
2019-07-03 05:25,303
2019-07-03 05:30,309
2019-07-03 05:35,307
2019-07-03 05:40,314
2019-07-03 05:45,313
2019-07-03 05:50,313
2019-07-03 05:55,319
2019-07-03 06:00,322
2019-07-03 06:05,329
2019-07-03 06:10,327
2019-07-03 06:15,337
