fecha,consumo
2017-02-12 20:00,471
2017-02-12 20:05,472
2017-02-12 20:10,474
2017-02-12 20:15,476
2017-02-12 20:20,479
2017-02-12 20:25,478
2017-02-12 20:30,477
2017-02-12 20:35,476
2017-02-12 20:40,479
2017-02-12 20:45,476
2017-02-12 20:50,477
2017-02-12 20:55,475
2017-02-12 21:00,473
2017-02-12 21:05,470
2017-02-12 21:10,469
2017-02-12 21:15,466
2017-02-12 21:20,463
2017-02-12 21:25,460
2017-02-12 21:30,453
2017-02-12 21:35,450
2017-02-12 21:40,444
2017-02-12 21:45,441
2017-02-12 21:50,439
2017-02-12 21:55,434
2017-02-12 22:00,429
2017-02-12 22:05,426
2017-02-12 22:10,420
2017-02-12 22:15,413
2017-02-12 22:20,410
2017-02-12 22:25,406
2017-02-12 22:30,405
2017-02-12 22:35,396
2017-02-12 22:40,388
2017-02-12 22:45,387
2017-02-12 22:50,382
2017-02-12 22:55,376
2017-02-12 23:00,374
2017-02-12 23:05,367
2017-02-12 23:10,364
2017-02-12 23:15,359
2017-02-12 23:20,355
2017-02-12 23:25,351
2017-02-12 23:30,347
2017-02-12 23:35,341
2017-02-12 23:40,336
2017-02-12 23:45,331
2017-02-12 23:50,328
2017-02-12 23:55,324
2017-02-13 00:00,321
2017-02-13 00:05,317
2017-02-13 00:10,314
2017-02-13 00:15,309
2017-02-13 00:20,305
2017-02-13 00:25,303
2017-02-13 00:30,301
2017-02-13 00:35,297
2017-02-13 00:40,293
2017-02-13 00:45,292
2017-02-13 00:50,288
2017-02-13 00:55,287
2017-02-13 01:00,285
2017-02-13 01:05,284
2017-02-13 01:10,281
2017-02-13 01:15,279
2017-02-13 01:20,278
2017-02-13 01:25,275
2017-02-13 01:30,274
2017-02-13 01:35,273
2017-02-13 01:40,272
2017-02-13 01:45,270
2017-02-13 01:50,269
2017-02-13 01:55,269
2017-02-13 02:00,267
2017-02-13 02:05,266
2017-02-13 02:10,265
2017-02-13 02:15,264
2017-02-13 02:20,266
2017-02-13 02:25,263
2017-02-13 02:30,263
2017-02-13 02:35,261
2017-02-13 02:40,263
2017-02-13 02:45,261
2017-02-13 02:50,262
2017-02-13 02:55,260
2017-02-13 03:00,259
2017-02-13 03:05,259
2017-02-13 03:10,259
2017-02-13 03:15,258
2017-02-13 03:20,258
2017-02-13 03:25,258
2017-02-13 03:30,259
2017-02-13 03:35,258
2017-02-13 03:40,258
2017-02-13 03:45,258
2017-02-13 03:50,258
2017-02-13 03:55,259
2017-02-13 04:00,260
2017-02-13 04:05,260
2017-02-13 04:10,260
2017-02-13 04:15,259
2017-02-13 04:20,260
2017-02-13 04:25,260
2017-02-13 04:30,263
2017-02-13 04:35,263
2017-02-13 04:40,262
2017-02-13 04:45,264
2017-02-13 04:50,264
2017-02-13 04:55,265
2017-02-13 05:00,265
2017-02-13 05:05,268
2017-02-13 05:10,270
2017-02-13 05:15,272
2017-02-13 05:20,273
2017-02-13 05:25,273
2017-02-13 05:30,275
2017-02-13 05:35,278
2017-02-13 05:40,279
2017-02-13 05:45,280
2017-02-13 05:50,283
2017-02-13 05:55,286
2017-02-13 06:00,291
2017-02-13 06:05,298
2017-02-13 06:10,303
2017-02-13 06:15,309
2017-02-13 06:20,314
2017-02-13 06:25,317
2017-02-13 06:30,323
2017-02-13 06:35,330
2017-02-13 06:40,333
2017-02-13 06:45,342
2017-02-13 06:50,348
2017-02-13 06:55,354
2017-02-13 07:00,362
2017-02-13 07:05,374
2017-02-13 07:10,382
2017-02-13 07:15,391
2017-02-13 07:20,396
2017-02-13 07:25,403
2017-02-13 07:30,408
2017-02-13 07:35,410
2017-02-13 07:40,408
2017-02-13 07:45,408
2017-02-13 07:50,411
2017-02-13 07:55,413
2017-02-13 08:00,418
2017-02-13 08:05,424
2017-02-13 08:10,429
2017-02-13 08:15,432
2017-02-13 08:20,431
2017-02-13 08:25,435
2017-02-13 08:30,439
2017-02-13 08:35,440
2017-02-13 08:40,441
2017-02-13 08:45,442
2017-02-13 08:50,449
2017-02-13 08:55,449
2017-02-13 09:00,451
2017-02-13 09:05,455
2017-02-13 09:10,458
2017-02-13 09:15,460
2017-02-13 09:20,465
2017-02-13 09:25,464
2017-02-13 09:30,465
2017-02-13 09:35,467
2017-02-13 09:40,472
2017-02-13 09:45,472
2017-02-13 09:50,474
2017-02-13 09:55,474
2017-02-13 10:00,468
2017-02-13 10:05,472
2017-02-13 10:10,475
2017-02-13 10:15,471
2017-02-13 10:20,471
2017-02-13 10:25,471
2017-02-13 10:30,471
2017-02-13 10:35,467
2017-02-13 10:40,467
2017-02-13 10:45,464
2017-02-13 10:50,460
2017-02-13 10:55,462
2017-02-13 11:00,462
2017-02-13 11:05,463
2017-02-13 11:10,458
2017-02-13 11:15,459
2017-02-13 11:20,456
2017-02-13 11:25,459
2017-02-13 11:30,456
2017-02-13 11:35,455
2017-02-13 11:40,459
2017-02-13 11:45,456
2017-02-13 11:50,457
2017-02-13 11:55,462
2017-02-13 12:00,457
2017-02-13 12:05,459
2017-02-13 12:10,459
2017-02-13 12:15,460
2017-02-13 12:20,460
2017-02-13 12:25,462
2017-02-13 12:30,462
2017-02-13 12:35,462
2017-02-13 12:40,464
2017-02-13 12:45,465
2017-02-13 12:50,465
2017-02-13 12:55,466
2017-02-13 13:00,468
2017-02-13 13:05,468
2017-02-13 13:10,468
2017-02-13 13:15,470
2017-02-13 13:20,468
2017-02-13 13:25,469
2017-02-13 13:30,470
2017-02-13 13:35,469
2017-02-13 13:40,465
2017-02-13 13:45,469
2017-02-13 13:50,463
2017-02-13 13:55,465
2017-02-13 14:00,462
2017-02-13 14:05,461
2017-02-13 14:10,462
2017-02-13 14:15,463
2017-02-13 14:20,463
2017-02-13 14:25,462
2017-02-13 14:30,459
2017-02-13 14:35,457
2017-02-13 14:40,456
2017-02-13 14:45,455
2017-02-13 14:50,454
2017-02-13 14:55,451
2017-02-13 15:00,452
2017-02-13 15:05,449
2017-02-13 15:10,445
2017-02-13 15:15,445
2017-02-13 15:20,443
2017-02-13 15:25,441
2017-02-13 15:30,440
2017-02-13 15:35,435
2017-02-13 15:40,437
2017-02-13 15:45,435
2017-02-13 15:50,434
2017-02-13 15:55,432
2017-02-13 16:00,432
2017-02-13 16:05,431
2017-02-13 16:10,429
2017-02-13 16:15,430
2017-02-13 16:20,424
2017-02-13 16:25,427
2017-02-13 16:30,425
2017-02-13 16:35,426
2017-02-13 16:40,428
2017-02-13 16:45,427
2017-02-13 16:50,425
2017-02-13 16:55,426
2017-02-13 17:00,426
2017-02-13 17:05,424
2017-02-13 17:10,427
2017-02-13 17:15,428
2017-02-13 17:20,427
2017-02-13 17:25,430
2017-02-13 17:30,431
2017-02-13 17:35,432
2017-02-13 17:40,431
2017-02-13 17:45,432
2017-02-13 17:50,436
2017-02-13 17:55,435
2017-02-13 18:00,435
2017-02-13 18:05,435
2017-02-13 18:10,440
2017-02-13 18:15,439
2017-02-13 18:20,441
2017-02-13 18:25,444
2017-02-13 18:30,444
2017-02-13 18:35,445
2017-02-13 18:40,452
2017-02-13 18:45,457
2017-02-13 18:50,460
2017-02-13 18:55,465
2017-02-13 19:00,474
2017-02-13 19:05,481
2017-02-13 19:10,492
2017-02-13 19:15,498
2017-02-13 19:20,505
2017-02-13 19:25,509
2017-02-13 19:30,512
2017-02-13 19:35,515
2017-02-13 19:40,516
2017-02-13 19:45,517
2017-02-13 19:50,522
2017-02-13 19:55,522
2017-02-13 20:00,523
2017-02-13 20:05,527
2017-02-13 20:10,526
2017-02-13 20:15,529
2017-02-13 20:20,530
2017-02-13 20:25,528
2017-02-13 20:30,530
2017-02-13 20:35,531
2017-02-13 20:40,529
2017-02-13 20:45,528
2017-02-13 20:50,529
