fecha,consumo
2019-08-27 20:00,488.0
2019-08-27 20:05,484.0
2019-08-27 20:10,486.0
2019-08-27 20:15,492.0
2019-08-27 20:20,491.0
2019-08-27 20:25,491.0
2019-08-27 20:30,496.0
2019-08-27 20:35,500.0
2019-08-27 20:40,504.0
2019-08-27 20:45,514.0
2019-08-27 20:50,520.0
2019-08-27 20:55,523.0
2019-08-27 21:00,523.0
2019-08-27 21:05,522.0
2019-08-27 21:10,523.0
2019-08-27 21:15,521.0
2019-08-27 21:20,519.0
2019-08-27 21:25,516.0
2019-08-27 21:30,511.0
2019-08-27 21:35,510.0
2019-08-27 21:40,506.0
2019-08-27 21:45,501.0
2019-08-27 21:50,498.0
2019-08-27 21:55,491.0
2019-08-27 22:00,489.0
2019-08-27 22:05,481.0
2019-08-27 22:10,472.0
2019-08-27 22:15,467.0
2019-08-27 22:20,459.0
2019-08-27 22:25,460.0
2019-08-27 22:30,454.0
2019-08-27 22:35,450.0
2019-08-27 22:40,441.0
2019-08-27 22:45,441.0
2019-08-27 22:50,435.0
2019-08-27 22:55,430.0
2019-08-27 23:00,428.0
2019-08-27 23:05,422.0
2019-08-27 23:10,418.0
2019-08-27 23:15,414.0
2019-08-27 23:20,414.0
2019-08-27 23:25,406.0
2019-08-27 23:30,400.0
2019-08-27 23:35,396.0
2019-08-27 23:40,396.0
2019-08-27 23:45,391.0
2019-08-27 23:50,386.0
2019-08-27 23:55,385.0
2019-08-28 00:00,383.0
2019-08-28 00:05,378.0
2019-08-28 00:10,372.0
2019-08-28 00:15,368.0
2019-08-28 00:20,367.0
2019-08-28 00:25,367.0
2019-08-28 00:30,363.0
2019-08-28 00:35,358.0
2019-08-28 00:40,356.0
2019-08-28 00:45,356.0
2019-08-28 00:50,354.0
2019-08-28 00:55,349.0
2019-08-28 01:00,346.0
2019-08-28 01:05,349.0
2019-08-28 01:10,342.0
2019-08-28 01:15,340.0
2019-08-28 01:20,339.0
2019-08-28 01:25,338.0
2019-08-28 01:30,334.0
2019-08-28 01:35,332.0
2019-08-28 01:40,336.0
2019-08-28 01:45,331.0
2019-08-28 01:50,331.0
2019-08-28 01:55,326.0
2019-08-28 02:00,325.0
2019-08-28 02:05,321.0
2019-08-28 02:10,327.0
2019-08-28 02:15,321.0
2019-08-28 02:20,323.0
2019-08-28 02:25,317.0
2019-08-28 02:30,318.0
2019-08-28 02:35,319.0
2019-08-28 02:40,317.0
2019-08-28 02:45,313.0
2019-08-28 02:50,315.0
2019-08-28 02:55,317.0
2019-08-28 03:00,315.0
2019-08-28 03:05,313.0
2019-08-28 03:10,316.0
2019-08-28 03:15,315.0
2019-08-28 03:20,313.0
2019-08-28 03:25,314.0
2019-08-28 03:30,308.0
2019-08-28 03:35,311.0
2019-08-28 03:40,313.0
2019-08-28 03:45,311.0
2019-08-28 03:50,313.0
2019-08-28 03:55,313.0
2019-08-28 04:00,315.0
2019-08-28 04:05,313.0
2019-08-28 04:10,314.0
2019-08-28 04:15,311.0
2019-08-28 04:20,312.0
2019-08-28 04:25,314.0
2019-08-28 04:30,312.0
2019-08-28 04:35,313.0
2019-08-28 04:40,313.0
2019-08-28 04:45,314.0
2019-08-28 04:50,315.0
2019-08-28 04:55,315.0
2019-08-28 05:00,317.0
2019-08-28 05:05,318.0
2019-08-28 05:10,320.0
2019-08-28 05:15,317.0
2019-08-28 05:20,322.0
2019-08-28 05:25,321.0
2019-08-28 05:30,320.0
2019-08-28 05:35,324.0
2019-08-28 05:40,322.0
2019-08-28 05:45,325.0
2019-08-28 05:50,329.0
2019-08-28 05:55,328.0
2019-08-28 06:00,336.0
2019-08-28 06:05,344.0
2019-08-28 06:10,345.0
2019-08-28 06:15,348.0
2019-08-28 06:20,352.0
2019-08-28 06:25,354.0
2019-08-28 06:30,357.0
2019-08-28 06:35,356.0
2019-08-28 06:40,358.0
2019-08-28 06:45,363.0
2019-08-28 06:50,366.0
2019-08-28 06:55,372.0
2019-08-28 07:00,377.0
2019-08-28 07:05,389.0
2019-08-28 07:10,391.0
2019-08-28 07:15,397.0
2019-08-28 07:20,397.0
2019-08-28 07:25,404.0
2019-08-28 07:30,404.0
2019-08-28 07:35,401.0
2019-08-28 07:40,401.0
2019-08-28 07:45,406.0
2019-08-28 07:50,406.0
2019-08-28 07:55,412.0
2019-08-28 08:00,415.0
2019-08-28 08:05,421.0
2019-08-28 08:10,426.0
2019-08-28 08:15,430.0
2019-08-28 08:20,437.0
2019-08-28 08:25,439.0
2019-08-28 08:30,442.0
2019-08-28 08:35,444.0
2019-08-28 08:40,448.0
2019-08-28 08:45,452.0
2019-08-28 08:50,454.0
2019-08-28 08:55,457.0
2019-08-28 09:00,461.0
2019-08-28 09:05,467.0
2019-08-28 09:10,478.0
2019-08-28 09:15,471.0
2019-08-28 09:20,481.0
2019-08-28 09:25,487.0
2019-08-28 09:30,487.0
2019-08-28 09:35,491.0
2019-08-28 09:40,490.0
2019-08-28 09:45,497.0
2019-08-28 09:50,497.0
2019-08-28 09:55,501.0
2019-08-28 10:00,502.0
2019-08-28 10:05,506.0
2019-08-28 10:10,509.0
2019-08-28 10:15,507.0
2019-08-28 10:20,509.0
2019-08-28 10:25,514.0
2019-08-28 10:30,510.0
2019-08-28 10:35,507.0
2019-08-28 10:40,516.0
2019-08-28 10:45,512.0
2019-08-28 10:50,508.0
2019-08-28 10:55,506.0
2019-08-28 11:00,510.0
2019-08-28 11:05,508.0
2019-08-28 11:10,511.0
2019-08-28 11:15,511.0
2019-08-28 11:20,510.0
2019-08-28 11:25,514.0
2019-08-28 11:30,512.0
2019-08-28 11:35,514.0
2019-08-28 11:40,514.0
2019-08-28 11:45,514.0
2019-08-28 11:50,511.0
2019-08-28 11:55,512.0
2019-08-28 12:00,513.0
2019-08-28 12:05,512.0
2019-08-28 12:10,513.0
2019-08-28 12:15,514.0
2019-08-28 12:20,520.0
2019-08-28 12:25,521.0
2019-08-28 12:30,519.0
2019-08-28 12:35,520.0
2019-08-28 12:40,523.0
2019-08-28 12:45,527.0
2019-08-28 12:50,528.0
2019-08-28 12:55,525.0
2019-08-28 13:00,524.0
2019-08-28 13:05,528.0
2019-08-28 13:10,525.0
2019-08-28 13:15,529.0
