fecha,consumo
2013-10-09 20:00,499
2013-10-09 20:05,499
2013-10-09 20:10,502
2013-10-09 20:15,505
2013-10-09 20:20,506
2013-10-09 20:25,507
2013-10-09 20:30,510
2013-10-09 20:35,508
2013-10-09 20:40,510
2013-10-09 20:45,510
2013-10-09 20:50,509
2013-10-09 20:55,507
2013-10-09 21:00,504
2013-10-09 21:05,501
2013-10-09 21:10,499
2013-10-09 21:15,497
2013-10-09 21:20,493
2013-10-09 21:25,489
2013-10-09 21:30,486
2013-10-09 21:35,481
2013-10-09 21:40,474
2013-10-09 21:45,468
2013-10-09 21:50,463
2013-10-09 21:55,456
2013-10-09 22:00,453
2013-10-09 22:05,444
2013-10-09 22:10,438
2013-10-09 22:15,431
2013-10-09 22:20,425
2013-10-09 22:25,420
2013-10-09 22:30,415
2013-10-09 22:35,411
2013-10-09 22:40,406
2013-10-09 22:45,402
2013-10-09 22:50,398
2013-10-09 22:55,395
2013-10-09 23:00,390
2013-10-09 23:05,385
2013-10-09 23:10,381
2013-10-09 23:15,375
2013-10-09 23:20,372
2013-10-09 23:25,368
2013-10-09 23:30,362
2013-10-09 23:35,360
2013-10-09 23:40,356
2013-10-09 23:45,352
2013-10-09 23:50,349
2013-10-09 23:55,345
2013-10-10 00:00,341
2013-10-10 00:05,337
2013-10-10 00:10,331
2013-10-10 00:15,328
2013-10-10 00:20,327
2013-10-10 00:25,321
2013-10-10 00:30,320
2013-10-10 00:35,317
2013-10-10 00:40,312
2013-10-10 00:45,310
2013-10-10 00:50,309
2013-10-10 00:55,306
2013-10-10 01:00,303
2013-10-10 01:05,303
2013-10-10 01:10,298
2013-10-10 01:15,298
2013-10-10 01:20,295
2013-10-10 01:25,295
2013-10-10 01:30,293
2013-10-10 01:35,290
2013-10-10 01:40,287
2013-10-10 01:45,284
2013-10-10 01:50,284
2013-10-10 01:55,282
2013-10-10 02:00,284
2013-10-10 02:05,282
2013-10-10 02:10,281
2013-10-10 02:15,281
2013-10-10 02:20,281
2013-10-10 02:25,278
2013-10-10 02:30,279
2013-10-10 02:35,276
2013-10-10 02:40,276
2013-10-10 02:45,275
2013-10-10 02:50,276
2013-10-10 02:55,275
2013-10-10 03:00,276
2013-10-10 03:05,274
2013-10-10 03:10,273
2013-10-10 03:15,275
2013-10-10 03:20,273
2013-10-10 03:25,273
2013-10-10 03:30,272
2013-10-10 03:35,272
2013-10-10 03:40,271
2013-10-10 03:45,273
2013-10-10 03:50,272
2013-10-10 03:55,272
2013-10-10 04:00,271
2013-10-10 04:05,271
2013-10-10 04:10,272
2013-10-10 04:15,273
2013-10-10 04:20,273
2013-10-10 04:25,271
2013-10-10 04:30,273
2013-10-10 04:35,274
2013-10-10 04:40,273
2013-10-10 04:45,274
2013-10-10 04:50,274
2013-10-10 04:55,274
2013-10-10 05:00,275
2013-10-10 05:05,277
2013-10-10 05:10,276
2013-10-10 05:15,279
2013-10-10 05:20,278
2013-10-10 05:25,281
2013-10-10 05:30,283
2013-10-10 05:35,284
2013-10-10 05:40,284
2013-10-10 05:45,285
2013-10-10 05:50,286
2013-10-10 05:55,290
2013-10-10 06:00,294
2013-10-10 06:05,301
2013-10-10 06:10,306
2013-10-10 06:15,311
2013-10-10 06:20,314
2013-10-10 06:25,318
2013-10-10 06:30,324
2013-10-10 06:35,328
2013-10-10 06:40,334
2013-10-10 06:45,339
2013-10-10 06:50,346
2013-10-10 06:55,351
2013-10-10 07:00,359
2013-10-10 07:05,368
2013-10-10 07:10,375
2013-10-10 07:15,386
2013-10-10 07:20,389
2013-10-10 07:25,394
2013-10-10 07:30,401
2013-10-10 07:35,407
2013-10-10 07:40,412
2013-10-10 07:45,416
2013-10-10 07:50,417
2013-10-10 07:55,416
2013-10-10 08:00,411
2013-10-10 08:05,418
2013-10-10 08:10,417
2013-10-10 08:15,420
2013-10-10 08:20,419
2013-10-10 08:25,422
2013-10-10 08:30,421
2013-10-10 08:35,424
2013-10-10 08:40,425
2013-10-10 08:45,425
2013-10-10 08:50,427
2013-10-10 08:55,429
2013-10-10 09:00,435
2013-10-10 09:05,437
2013-10-10 09:10,442
2013-10-10 09:15,446
2013-10-10 09:20,450
2013-10-10 09:25,452
2013-10-10 09:30,453
2013-10-10 09:35,455
2013-10-10 09:40,461
2013-10-10 09:45,460
2013-10-10 09:50,462
2013-10-10 09:55,463
2013-10-10 10:00,464
2013-10-10 10:05,469
2013-10-10 10:10,469
2013-10-10 10:15,468
2013-10-10 10:20,468
2013-10-10 10:25,468
2013-10-10 10:30,468
2013-10-10 10:35,469
2013-10-10 10:40,468
2013-10-10 10:45,464
2013-10-10 10:50,464
2013-10-10 10:55,468
2013-10-10 11:00,465
2013-10-10 11:05,466
2013-10-10 11:10,465
2013-10-10 11:15,466
2013-10-10 11:20,466
2013-10-10 11:25,467
2013-10-10 11:30,468
2013-10-10 11:35,469
2013-10-10 11:40,468
2013-10-10 11:45,469
2013-10-10 11:50,469
