fecha,consumo
2016-09-24 06:15,297
2016-09-24 06:20,298
2016-09-24 06:25,299
2016-09-24 06:30,300
2016-09-24 06:35,301
2016-09-24 06:40,303
2016-09-24 06:45,304
2016-09-24 06:50,306
2016-09-24 06:55,309
2016-09-24 07:00,315
2016-09-24 07:05,318
2016-09-24 07:10,321
2016-09-24 07:15,324
2016-09-24 07:20,326
2016-09-24 07:25,328
2016-09-24 07:30,331
2016-09-24 07:35,335
2016-09-24 07:40,336
2016-09-24 07:45,333
2016-09-24 07:50,328
2016-09-24 07:55,329
2016-09-24 08:00,333
2016-09-24 08:05,336
2016-09-24 08:10,341
2016-09-24 08:15,344
2016-09-24 08:20,349
2016-09-24 08:25,351
2016-09-24 08:30,354
2016-09-24 08:35,360
2016-09-24 08:40,363
2016-09-24 08:45,368
2016-09-24 08:50,376
2016-09-24 08:55,376
2016-09-24 09:00,383
2016-09-24 09:05,389
2016-09-24 09:10,394
2016-09-24 09:15,401
2016-09-24 09:20,403
2016-09-24 09:25,407
2016-09-24 09:30,412
2016-09-24 09:35,415
2016-09-24 09:40,419
2016-09-24 09:45,420
2016-09-24 09:50,425
2016-09-24 09:55,429
2016-09-24 10:00,432
2016-09-24 10:05,437
2016-09-24 10:10,439
2016-09-24 10:15,440
2016-09-24 10:20,442
2016-09-24 10:25,443
2016-09-24 10:30,444
2016-09-24 10:35,445
2016-09-24 10:40,445
2016-09-24 10:45,445
2016-09-24 10:50,447
2016-09-24 10:55,447
2016-09-24 11:00,445
2016-09-24 11:05,447
2016-09-24 11:10,447
2016-09-24 11:15,447
2016-09-24 11:20,446
2016-09-24 11:25,448
2016-09-24 11:30,446
2016-09-24 11:35,446
2016-09-24 11:40,446
2016-09-24 11:45,448
2016-09-24 11:50,445
2016-09-24 11:55,446
2016-09-24 12:00,446
2016-09-24 12:05,447
2016-09-24 12:10,448
2016-09-24 12:15,448
2016-09-24 12:20,446
2016-09-24 12:25,448
2016-09-24 12:30,450
2016-09-24 12:35,451
2016-09-24 12:40,455
2016-09-24 12:45,456
2016-09-24 12:50,458
2016-09-24 12:55,459
2016-09-24 13:00,458
2016-09-24 13:05,458
2016-09-24 13:10,459
2016-09-24 13:15,460
2016-09-24 13:20,458
2016-09-24 13:25,462
2016-09-24 13:30,460
2016-09-24 13:35,453
2016-09-24 13:40,460
2016-09-24 13:45,459
2016-09-24 13:50,461
2016-09-24 13:55,462
2016-09-24 14:00,461
2016-09-24 14:05,460
2016-09-24 14:10,455
2016-09-24 14:15,454
2016-09-24 14:20,456
2016-09-24 14:25,451
2016-09-24 14:30,452
2016-09-24 14:35,448
2016-09-24 14:40,446
2016-09-24 14:45,446
2016-09-24 14:50,444
2016-09-24 14:55,445
2016-09-24 15:00,440
2016-09-24 15:05,437
2016-09-24 15:10,435
2016-09-24 15:15,432
2016-09-24 15:20,433
2016-09-24 15:25,431
2016-09-24 15:30,430
2016-09-24 15:35,426
2016-09-24 15:40,425
2016-09-24 15:45,420
2016-09-24 15:50,424
2016-09-24 15:55,421
2016-09-24 16:00,420
2016-09-24 16:05,419
2016-09-24 16:10,421
2016-09-24 16:15,421
2016-09-24 16:20,418
2016-09-24 16:25,420
2016-09-24 16:30,417
2016-09-24 16:35,417
2016-09-24 16:40,417
2016-09-24 16:45,417
2016-09-24 16:50,417
2016-09-24 16:55,418
2016-09-24 17:00,417
2016-09-24 17:05,419
2016-09-24 17:10,418
2016-09-24 17:15,420
2016-09-24 17:20,421
2016-09-24 17:25,422
2016-09-24 17:30,422
2016-09-24 17:35,422
2016-09-24 17:40,424
2016-09-24 17:45,426
2016-09-24 17:50,427
2016-09-24 17:55,428
2016-09-24 18:00,427
2016-09-24 18:05,426
2016-09-24 18:10,431
2016-09-24 18:15,428
2016-09-24 18:20,428
2016-09-24 18:25,429
2016-09-24 18:30,431
2016-09-24 18:35,432
2016-09-24 18:40,431
2016-09-24 18:45,433
2016-09-24 18:50,432
2016-09-24 18:55,432
2016-09-24 19:00,433
2016-09-24 19:05,433
2016-09-24 19:10,435
2016-09-24 19:15,436
2016-09-24 19:20,438
2016-09-24 19:25,437
2016-09-24 19:30,437
2016-09-24 19:35,440
2016-09-24 19:40,443
2016-09-24 19:45,443
2016-09-24 19:50,445
2016-09-24 19:55,446
2016-09-24 20:00,450
2016-09-24 20:05,455
2016-09-24 20:10,462
2016-09-24 20:15,471
2016-09-24 20:20,477
2016-09-24 20:25,482
2016-09-24 20:30,484
2016-09-24 20:35,488
2016-09-24 20:40,487
2016-09-24 20:45,487
2016-09-24 20:50,487
2016-09-24 20:55,486
2016-09-24 21:00,483
2016-09-24 21:05,482
2016-09-24 21:10,479
2016-09-24 21:15,476
2016-09-24 21:20,473
2016-09-24 21:25,472
2016-09-24 21:30,468
2016-09-24 21:35,466
2016-09-24 21:40,461
2016-09-24 21:45,454
2016-09-24 21:50,450
2016-09-24 21:55,446
2016-09-24 22:00,440
2016-09-24 22:05,434
2016-09-24 22:10,426
2016-09-24 22:15,422
2016-09-24 22:20,418
2016-09-24 22:25,414
2016-09-24 22:30,413
2016-09-24 22:35,407
2016-09-24 22:40,403
2016-09-24 22:45,399
2016-09-24 22:50,396
2016-09-24 22:55,390
2016-09-24 23:00,387
2016-09-24 23:05,384
2016-09-24 23:10,380
2016-09-24 23:15,376
2016-09-24 23:20,372
2016-09-24 23:25,366
2016-09-24 23:30,362
2016-09-24 23:35,360
2016-09-24 23:40,357
2016-09-24 23:45,352
2016-09-24 23:50,351
2016-09-24 23:55,346
2016-09-25 00:00,343
2016-09-25 00:05,341
2016-09-25 00:10,338
2016-09-25 00:15,336
2016-09-25 00:20,334
2016-09-25 00:25,332
2016-09-25 00:30,329
2016-09-25 00:35,326
2016-09-25 00:40,321
2016-09-25 00:45,322
2016-09-25 00:50,318
2016-09-25 00:55,316
2016-09-25 01:00,312
2016-09-25 01:05,312
2016-09-25 01:10,309
2016-09-25 01:15,306
2016-09-25 01:20,304
2016-09-25 01:25,301
2016-09-25 01:30,300
2016-09-25 01:35,296
2016-09-25 01:40,296
2016-09-25 01:45,295
2016-09-25 01:50,294
2016-09-25 01:55,291
2016-09-25 02:00,288
2016-09-25 02:05,
2016-09-25 02:10,
2016-09-25 02:15,
2016-09-25 02:20,
2016-09-25 02:25,
2016-09-25 02:30,
2016-09-25 02:35,
2016-09-25 02:40,
2016-09-25 02:45,
2016-09-25 02:50,
2016-09-25 02:55,
