fecha,consumo
2013-03-18 20:00,520.0
2013-03-18 20:05,520.0
2013-03-18 20:10,521.0
2013-03-18 20:15,522.0
2013-03-18 20:20,521.0
2013-03-18 20:25,523.0
2013-03-18 20:30,521.0
2013-03-18 20:35,524.0
2013-03-18 20:40,522.0
2013-03-18 20:45,519.0
2013-03-18 20:50,520.0
2013-03-18 20:55,518.0
2013-03-18 21:00,516.0
2013-03-18 21:05,511.0
2013-03-18 21:10,507.0
2013-03-18 21:15,506.0
2013-03-18 21:20,500.0
2013-03-18 21:25,494.0
2013-03-18 21:30,489.0
2013-03-18 21:35,484.0
2013-03-18 21:40,479.0
2013-03-18 21:45,472.0
2013-03-18 21:50,467.0
2013-03-18 21:55,457.0
2013-03-18 22:00,451.0
2013-03-18 22:05,445.0
2013-03-18 22:10,439.0
2013-03-18 22:15,429.0
2013-03-18 22:20,424.0
2013-03-18 22:25,420.0
2013-03-18 22:30,415.0
2013-03-18 22:35,409.0
2013-03-18 22:40,403.0
2013-03-18 22:45,401.0
2013-03-18 22:50,395.0
2013-03-18 22:55,391.0
2013-03-18 23:00,384.0
2013-03-18 23:05,379.0
2013-03-18 23:10,374.0
2013-03-18 23:15,370.0
2013-03-18 23:20,368.0
2013-03-18 23:25,364.0
2013-03-18 23:30,358.0
2013-03-18 23:35,353.0
2013-03-18 23:40,347.0
2013-03-18 23:45,344.0
2013-03-18 23:50,340.0
2013-03-18 23:55,336.0
2013-03-19 00:00,334.0
2013-03-19 00:05,331.0
2013-03-19 00:10,328.0
2013-03-19 00:15,325.0
2013-03-19 00:20,323.0
2013-03-19 00:25,319.0
2013-03-19 00:30,316.0
2013-03-19 00:35,313.0
2013-03-19 00:40,308.0
2013-03-19 00:45,307.0
2013-03-19 00:50,304.0
2013-03-19 00:55,302.0
2013-03-19 01:00,299.0
2013-03-19 01:05,297.0
2013-03-19 01:10,295.0
2013-03-19 01:15,294.0
2013-03-19 01:20,292.0
2013-03-19 01:25,290.0
2013-03-19 01:30,288.0
2013-03-19 01:35,288.0
2013-03-19 01:40,286.0
2013-03-19 01:45,284.0
2013-03-19 01:50,284.0
2013-03-19 01:55,282.0
2013-03-19 02:00,280.0
2013-03-19 02:05,278.0
2013-03-19 02:10,279.0
2013-03-19 02:15,278.0
2013-03-19 02:20,277.0
2013-03-19 02:25,276.0
2013-03-19 02:30,274.0
2013-03-19 02:35,273.0
2013-03-19 02:40,273.0
2013-03-19 02:45,273.0
2013-03-19 02:50,273.0
2013-03-19 02:55,271.0
2013-03-19 03:00,271.0
2013-03-19 03:05,270.0
2013-03-19 03:10,271.0
2013-03-19 03:15,269.0
2013-03-19 03:20,271.0
2013-03-19 03:25,270.0
2013-03-19 03:30,270.0
2013-03-19 03:35,270.0
2013-03-19 03:40,269.0
2013-03-19 03:45,269.0
2013-03-19 03:50,270.0
2013-03-19 03:55,271.0
2013-03-19 04:00,269.0
2013-03-19 04:05,269.0
2013-03-19 04:10,270.0
2013-03-19 04:15,269.0
2013-03-19 04:20,271.0
2013-03-19 04:25,271.0
2013-03-19 04:30,272.0
2013-03-19 04:35,272.0
2013-03-19 04:40,270.0
2013-03-19 04:45,272.0
2013-03-19 04:50,271.0
2013-03-19 04:55,274.0
2013-03-19 05:00,275.0
2013-03-19 05:05,278.0
2013-03-19 05:10,264.0
2013-03-19 05:15,272.0
2013-03-19 05:20,274.0
2013-03-19 05:25,276.0
2013-03-19 05:30,277.0
2013-03-19 05:35,279.0
2013-03-19 05:40,279.0
2013-03-19 05:45,281.0
2013-03-19 05:50,283.0
2013-03-19 05:55,286.0
