fecha,consumo
2017-09-06 20:00,482
2017-09-06 20:05,483
2017-09-06 20:10,486
2017-09-06 20:15,486
2017-09-06 20:20,492
2017-09-06 20:25,493
2017-09-06 20:30,501
2017-09-06 20:35,510
2017-09-06 20:40,515
2017-09-06 20:45,517
2017-09-06 20:50,520
2017-09-06 20:55,522
2017-09-06 21:00,521
2017-09-06 21:05,520
2017-09-06 21:10,519
2017-09-06 21:15,517
2017-09-06 21:20,514
2017-09-06 21:25,511
2017-09-06 21:30,508
2017-09-06 21:35,503
2017-09-06 21:40,498
2017-09-06 21:45,496
2017-09-06 21:50,491
2017-09-06 21:55,484
2017-09-06 22:00,478
2017-09-06 22:05,473
2017-09-06 22:10,467
2017-09-06 22:15,461
2017-09-06 22:20,454
2017-09-06 22:25,450
2017-09-06 22:30,444
2017-09-06 22:35,440
2017-09-06 22:40,434
2017-09-06 22:45,432
2017-09-06 22:50,429
2017-09-06 22:55,423
2017-09-06 23:00,419
2017-09-06 23:05,413
2017-09-06 23:10,408
2017-09-06 23:15,404
2017-09-06 23:20,399
2017-09-06 23:25,396
2017-09-06 23:30,392
2017-09-06 23:35,387
2017-09-06 23:40,383
2017-09-06 23:45,380
2017-09-06 23:50,378
2017-09-06 23:55,373
2017-09-07 00:00,366
2017-09-07 00:05,365
2017-09-07 00:10,364
2017-09-07 00:15,360
2017-09-07 00:20,358
2017-09-07 00:25,355
2017-09-07 00:30,354
2017-09-07 00:35,350
2017-09-07 00:40,347
2017-09-07 00:45,343
2017-09-07 00:50,340
2017-09-07 00:55,338
2017-09-07 01:00,337
2017-09-07 01:05,334
2017-09-07 01:10,333
2017-09-07 01:15,332
2017-09-07 01:20,328
2017-09-07 01:25,326
2017-09-07 01:30,325
2017-09-07 01:35,323
2017-09-07 01:40,322
2017-09-07 01:45,321
2017-09-07 01:50,320
2017-09-07 01:55,317
2017-09-07 02:00,316
2017-09-07 02:05,317
2017-09-07 02:10,315
2017-09-07 02:15,315
2017-09-07 02:20,314
2017-09-07 02:25,310
2017-09-07 02:30,310
2017-09-07 02:35,310
2017-09-07 02:40,309
2017-09-07 02:45,306
2017-09-07 02:50,305
2017-09-07 02:55,305
2017-09-07 03:00,305
2017-09-07 03:05,304
2017-09-07 03:10,304
2017-09-07 03:15,305
2017-09-07 03:20,306
2017-09-07 03:25,303
2017-09-07 03:30,304
2017-09-07 03:35,303
2017-09-07 03:40,303
2017-09-07 03:45,304
2017-09-07 03:50,304
2017-09-07 03:55,303
2017-09-07 04:00,302
2017-09-07 04:05,303
2017-09-07 04:10,302
2017-09-07 04:15,304
2017-09-07 04:20,304
2017-09-07 04:25,302
2017-09-07 04:30,304
2017-09-07 04:35,302
2017-09-07 04:40,307
2017-09-07 04:45,304
2017-09-07 04:50,305
2017-09-07 04:55,307
2017-09-07 05:00,307
2017-09-07 05:05,308
2017-09-07 05:10,310
2017-09-07 05:15,313
2017-09-07 05:20,312
2017-09-07 05:25,312
