fecha,consumo
2022-06-25 20:00,420
2022-06-25 20:05,424
2022-06-25 20:10,421
2022-06-25 20:15,421
2022-06-25 20:20,421
2022-06-25 20:25,421
2022-06-25 20:30,421
2022-06-25 20:35,422
2022-06-25 20:40,423
2022-06-25 20:45,426
2022-06-25 20:50,424
2022-06-25 20:55,425
2022-06-25 21:00,425
2022-06-25 21:05,427
2022-06-25 21:10,431
2022-06-25 21:15,435
2022-06-25 21:20,439
2022-06-25 21:25,436
2022-06-25 21:30,434
2022-06-25 21:35,433
2022-06-25 21:40,429
2022-06-25 21:45,429
2022-06-25 21:50,424
2022-06-25 21:55,420
2022-06-25 22:00,418
2022-06-25 22:05,414
2022-06-25 22:10,409
2022-06-25 22:15,407
2022-06-25 22:20,402
2022-06-25 22:25,398
2022-06-25 22:30,396
2022-06-25 22:35,394
2022-06-25 22:40,389
2022-06-25 22:45,384
2022-06-25 22:50,381
2022-06-25 22:55,378
2022-06-25 23:00,375
2022-06-25 23:05,369
2022-06-25 23:10,368
2022-06-25 23:15,366
2022-06-25 23:20,363
2022-06-25 23:25,360
2022-06-25 23:30,355
2022-06-25 23:35,352
2022-06-25 23:40,350
2022-06-25 23:45,348
2022-06-25 23:50,343
2022-06-25 23:55,342
2022-06-26 00:00,339
2022-06-26 00:05,336
2022-06-26 00:10,336
2022-06-26 00:15,332
2022-06-26 00:20,330
2022-06-26 00:25,327
2022-06-26 00:30,324
2022-06-26 00:35,322
2022-06-26 00:40,319
2022-06-26 00:45,317
2022-06-26 00:50,316
2022-06-26 00:55,313
2022-06-26 01:00,311
2022-06-26 01:05,309
2022-06-26 01:10,306
2022-06-26 01:15,305
2022-06-26 01:20,304
2022-06-26 01:25,302
2022-06-26 01:30,300
2022-06-26 01:35,300
2022-06-26 01:40,296
2022-06-26 01:45,296
2022-06-26 01:50,294
2022-06-26 01:55,291
2022-06-26 02:00,290
2022-06-26 02:05,288
2022-06-26 02:10,288
2022-06-26 02:15,286
2022-06-26 02:20,287
2022-06-26 02:25,285
2022-06-26 02:30,286
2022-06-26 02:35,283
2022-06-26 02:40,283
2022-06-26 02:45,283
2022-06-26 02:50,282
2022-06-26 02:55,280
2022-06-26 03:00,280
2022-06-26 03:05,280
2022-06-26 03:10,279
2022-06-26 03:15,281
2022-06-26 03:20,280
2022-06-26 03:25,279
2022-06-26 03:30,279
2022-06-26 03:35,277
2022-06-26 03:40,277
2022-06-26 03:45,279
2022-06-26 03:50,276
2022-06-26 03:55,276
2022-06-26 04:00,277
2022-06-26 04:05,278
2022-06-26 04:10,278
2022-06-26 04:15,277
2022-06-26 04:20,276
2022-06-26 04:25,276
2022-06-26 04:30,277
2022-06-26 04:35,278
2022-06-26 04:40,276
2022-06-26 04:45,277
2022-06-26 04:50,276
2022-06-26 04:55,276
2022-06-26 05:00,277
2022-06-26 05:05,277
2022-06-26 05:10,280
2022-06-26 05:15,278
2022-06-26 05:20,279
2022-06-26 05:25,278
2022-06-26 05:30,280
2022-06-26 05:35,280
2022-06-26 05:40,279
2022-06-26 05:45,278
2022-06-26 05:50,280
2022-06-26 05:55,280
2022-06-26 06:00,282
2022-06-26 06:05,282
2022-06-26 06:10,283
2022-06-26 06:15,285
2022-06-26 06:20,285
2022-06-26 06:25,286
2022-06-26 06:30,286
2022-06-26 06:35,285
2022-06-26 06:40,287
2022-06-26 06:45,290
2022-06-26 06:50,290
2022-06-26 06:55,289
2022-06-26 07:00,289
2022-06-26 07:05,289
2022-06-26 07:10,287
2022-06-26 07:15,286
2022-06-26 07:20,287
2022-06-26 07:25,288
2022-06-26 07:30,289
2022-06-26 07:35,292
2022-06-26 07:40,292
2022-06-26 07:45,296
2022-06-26 07:50,295
2022-06-26 07:55,299
2022-06-26 08:00,302
2022-06-26 08:05,304
2022-06-26 08:10,307
2022-06-26 08:15,311
2022-06-26 08:20,314
2022-06-26 08:25,316
2022-06-26 08:30,317
2022-06-26 08:35,319
2022-06-26 08:40,323
2022-06-26 08:45,325
2022-06-26 08:50,327
2022-06-26 08:55,332
2022-06-26 09:00,335
2022-06-26 09:05,340
2022-06-26 09:10,343
2022-06-26 09:15,345
2022-06-26 09:20,348
2022-06-26 09:25,350
2022-06-26 09:30,353
2022-06-26 09:35,358
2022-06-26 09:40,359
2022-06-26 09:45,361
2022-06-26 09:50,365
2022-06-26 09:55,371
2022-06-26 10:00,371
2022-06-26 10:05,373
2022-06-26 10:10,375
2022-06-26 10:15,378
2022-06-26 10:20,377
2022-06-26 10:25,378
2022-06-26 10:30,376
2022-06-26 10:35,381
2022-06-26 10:40,380
2022-06-26 10:45,382
2022-06-26 10:50,381
2022-06-26 10:55,382
2022-06-26 11:00,385
2022-06-26 11:05,386
2022-06-26 11:10,387
2022-06-26 11:15,387
2022-06-26 11:20,389
2022-06-26 11:25,391
2022-06-26 11:30,388
2022-06-26 11:35,388
2022-06-26 11:40,391
2022-06-26 11:45,394
2022-06-26 11:50,392
2022-06-26 11:55,393
2022-06-26 12:00,393
2022-06-26 12:05,397
2022-06-26 12:10,394
2022-06-26 12:15,397
2022-06-26 12:20,397
2022-06-26 12:25,399
2022-06-26 12:30,401
2022-06-26 12:35,399
2022-06-26 12:40,399
2022-06-26 12:45,403
2022-06-26 12:50,403
2022-06-26 12:55,403
2022-06-26 13:00,407
2022-06-26 13:05,409
2022-06-26 13:10,410
