fecha,consumo
2015-06-11 20:00,418.0
2015-06-11 20:05,418.0
2015-06-11 20:10,419.0
2015-06-11 20:15,421.0
2015-06-11 20:20,424.0
2015-06-11 20:25,426.0
2015-06-11 20:30,427.0
2015-06-11 20:35,427.0
2015-06-11 20:40,429.0
2015-06-11 20:45,434.0
2015-06-11 20:50,436.0
2015-06-11 20:55,437.0
2015-06-11 21:00,440.0
2015-06-11 21:05,443.0
2015-06-11 21:10,444.0
2015-06-11 21:15,450.0
2015-06-11 21:20,456.0
2015-06-11 21:25,461.0
2015-06-11 21:30,463.0
2015-06-11 21:35,460.0
2015-06-11 21:40,457.0
2015-06-11 21:45,453.0
2015-06-11 21:50,452.0
2015-06-11 21:55,449.0
2015-06-11 22:00,445.0
2015-06-11 22:05,437.0
2015-06-11 22:10,430.0
2015-06-11 22:15,422.0
2015-06-11 22:20,420.0
2015-06-11 22:25,415.0
2015-06-11 22:30,410.0
2015-06-11 22:35,405.0
2015-06-11 22:40,399.0
2015-06-11 22:45,395.0
2015-06-11 22:50,389.0
2015-06-11 22:55,386.0
2015-06-11 23:00,381.0
2015-06-11 23:05,375.0
2015-06-11 23:10,371.0
2015-06-11 23:15,366.0
2015-06-11 23:20,364.0
2015-06-11 23:25,361.0
2015-06-11 23:30,356.0
2015-06-11 23:35,351.0
2015-06-11 23:40,348.0
2015-06-11 23:45,342.0
2015-06-11 23:50,338.0
2015-06-11 23:55,334.0
2015-06-12 00:00,331.0
2015-06-12 00:05,327.0
2015-06-12 00:10,324.0
2015-06-12 00:15,321.0
2015-06-12 00:20,318.0
2015-06-12 00:25,314.0
2015-06-12 00:30,310.0
2015-06-12 00:35,308.0
2015-06-12 00:40,305.0
2015-06-12 00:45,303.0
2015-06-12 00:50,299.0
2015-06-12 00:55,297.0
2015-06-12 01:00,294.0
2015-06-12 01:05,292.0
2015-06-12 01:10,290.0
2015-06-12 01:15,289.0
2015-06-12 01:20,287.0
2015-06-12 01:25,285.0
2015-06-12 01:30,284.0
2015-06-12 01:35,281.0
2015-06-12 01:40,281.0
2015-06-12 01:45,279.0
2015-06-12 01:50,278.0
2015-06-12 01:55,277.0
2015-06-12 02:00,274.0
2015-06-12 02:05,273.0
2015-06-12 02:10,272.0
2015-06-12 02:15,271.0
2015-06-12 02:20,270.0
2015-06-12 02:25,270.0
2015-06-12 02:30,268.0
2015-06-12 02:35,268.0
2015-06-12 02:40,268.0
2015-06-12 02:45,266.0
2015-06-12 02:50,266.0
2015-06-12 02:55,266.0
2015-06-12 03:00,265.0
2015-06-12 03:05,266.0
2015-06-12 03:10,264.0
2015-06-12 03:15,264.0
2015-06-12 03:20,263.0
2015-06-12 03:25,262.0
2015-06-12 03:30,263.0
2015-06-12 03:35,262.0
2015-06-12 03:40,263.0
2015-06-12 03:45,262.0
2015-06-12 03:50,262.0
2015-06-12 03:55,261.0
2015-06-12 04:00,262.0
2015-06-12 04:05,263.0
2015-06-12 04:10,264.0
2015-06-12 04:15,262.0
2015-06-12 04:20,263.0
2015-06-12 04:25,265.0
2015-06-12 04:30,263.0
2015-06-12 04:35,265.0
2015-06-12 04:40,263.0
2015-06-12 04:45,265.0
2015-06-12 04:50,266.0
2015-06-12 04:55,267.0
2015-06-12 05:00,267.0
2015-06-12 05:05,269.0
2015-06-12 05:10,269.0
2015-06-12 05:15,270.0
2015-06-12 05:20,271.0
2015-06-12 05:25,271.0
2015-06-12 05:30,272.0
2015-06-12 05:35,275.0
2015-06-12 05:40,276.0
2015-06-12 05:45,278.0
2015-06-12 05:50,279.0
2015-06-12 05:55,281.0
2015-06-12 06:00,287.0
2015-06-12 06:05,293.0
2015-06-12 06:10,295.0
2015-06-12 06:15,298.0
2015-06-12 06:20,302.0
2015-06-12 06:25,308.0
2015-06-12 06:30,310.0
2015-06-12 06:35,313.0
2015-06-12 06:40,319.0
2015-06-12 06:45,325.0
2015-06-12 06:50,328.0
2015-06-12 06:55,334.0
2015-06-12 07:00,333.0
2015-06-12 07:05,337.0
2015-06-12 07:10,342.0
2015-06-12 07:15,348.0
2015-06-12 07:20,352.0
2015-06-12 07:25,356.0
2015-06-12 07:30,361.0
2015-06-12 07:35,365.0
2015-06-12 07:40,370.0
2015-06-12 07:45,371.0
2015-06-12 07:50,376.0
2015-06-12 07:55,380.0
2015-06-12 08:00,383.0
2015-06-12 08:05,388.0
2015-06-12 08:10,395.0
2015-06-12 08:15,397.0
2015-06-12 08:20,400.0
2015-06-12 08:25,399.0
2015-06-12 08:30,402.0
2015-06-12 08:35,405.0
2015-06-12 08:40,406.0
2015-06-12 08:45,406.0
2015-06-12 08:50,409.0
2015-06-12 08:55,413.0
2015-06-12 09:00,417.0
2015-06-12 09:05,421.0
2015-06-12 09:10,424.0
2015-06-12 09:15,426.0
2015-06-12 09:20,430.0
2015-06-12 09:25,428.0
2015-06-12 09:30,432.0
2015-06-12 09:35,433.0
2015-06-12 09:40,438.0
2015-06-12 09:45,439.0
2015-06-12 09:50,441.0
2015-06-12 09:55,442.0
2015-06-12 10:00,442.0
2015-06-12 10:05,443.0
2015-06-12 10:10,445.0
2015-06-12 10:15,444.0
2015-06-12 10:20,446.0
2015-06-12 10:25,448.0
2015-06-12 10:30,448.0
2015-06-12 10:35,449.0
2015-06-12 10:40,448.0
2015-06-12 10:45,448.0
2015-06-12 10:50,448.0
2015-06-12 10:55,447.0
2015-06-12 11:00,447.0
2015-06-12 11:05,448.0
2015-06-12 11:10,448.0
2015-06-12 11:15,448.0
2015-06-12 11:20,448.0
2015-06-12 11:25,447.0
2015-06-12 11:30,447.0
2015-06-12 11:35,448.0
2015-06-12 11:40,447.0
2015-06-12 11:45,449.0
2015-06-12 11:50,448.0
2015-06-12 11:55,448.0
2015-06-12 12:00,447.0
2015-06-12 12:05,451.0
2015-06-12 12:10,451.0
2015-06-12 12:15,448.0
2015-06-12 12:20,450.0
2015-06-12 12:25,451.0
2015-06-12 12:30,451.0
2015-06-12 12:35,450.0
2015-06-12 12:40,451.0
2015-06-12 12:45,454.0
2015-06-12 12:50,455.0
2015-06-12 12:55,455.0
2015-06-12 13:00,455.0
2015-06-12 13:05,452.0
2015-06-12 13:10,455.0
2015-06-12 13:15,456.0
2015-06-12 13:20,456.0
2015-06-12 13:25,456.0
2015-06-12 13:30,457.0
2015-06-12 13:35,457.0
2015-06-12 13:40,459.0
2015-06-12 13:45,459.0
2015-06-12 13:50,459.0
2015-06-12 13:55,456.0
2015-06-12 14:00,455.0
2015-06-12 14:05,450.0
2015-06-12 14:10,451.0
2015-06-12 14:15,452.0
2015-06-12 14:20,448.0
2015-06-12 14:25,447.0
2015-06-12 14:30,446.0
2015-06-12 14:35,445.0
2015-06-12 14:40,443.0
2015-06-12 14:45,441.0
2015-06-12 14:50,439.0
2015-06-12 14:55,432.0
2015-06-12 15:00,436.0
2015-06-12 15:05,437.0
2015-06-12 15:10,432.0
2015-06-12 15:15,431.0
2015-06-12 15:20,429.0
2015-06-12 15:25,428.0
2015-06-12 15:30,427.0
2015-06-12 15:35,424.0
2015-06-12 15:40,425.0
2015-06-12 15:45,421.0
2015-06-12 15:50,419.0
2015-06-12 15:55,417.0
2015-06-12 16:00,414.0
2015-06-12 16:05,416.0
2015-06-12 16:10,417.0
2015-06-12 16:15,417.0
2015-06-12 16:20,416.0
2015-06-12 16:25,420.0
2015-06-12 16:30,417.0
2015-06-12 16:35,415.0
2015-06-12 16:40,418.0
2015-06-12 16:45,417.0
2015-06-12 16:50,419.0
2015-06-12 16:55,417.0
2015-06-12 17:00,417.0
2015-06-12 17:05,417.0
2015-06-12 17:10,419.0
2015-06-12 17:15,419.0
2015-06-12 17:20,418.0
2015-06-12 17:25,417.0
2015-06-12 17:30,419.0
2015-06-12 17:35,420.0
2015-06-12 17:40,420.0
2015-06-12 17:45,420.0
2015-06-12 17:50,418.0
2015-06-12 17:55,418.0
2015-06-12 18:00,419.0
2015-06-12 18:05,418.0
2015-06-12 18:10,419.0
2015-06-12 18:15,416.0
2015-06-12 18:20,416.0
2015-06-12 18:25,412.0
2015-06-12 18:30,415.0
2015-06-12 18:35,415.0
2015-06-12 18:40,413.0
2015-06-12 18:45,416.0
2015-06-12 18:50,415.0
2015-06-12 18:55,413.0
2015-06-12 19:00,416.0
2015-06-12 19:05,415.0
2015-06-12 19:10,416.0
2015-06-12 19:15,416.0
2015-06-12 19:20,419.0
2015-06-12 19:25,420.0
2015-06-12 19:30,420.0
2015-06-12 19:35,419.0
2015-06-12 19:40,419.0
2015-06-12 19:45,420.0
2015-06-12 19:50,421.0
2015-06-12 19:55,421.0
2015-06-12 20:00,421.0
2015-06-12 20:05,421.0
2015-06-12 20:10,423.0
2015-06-12 20:15,424.0
2015-06-12 20:20,426.0
2015-06-12 20:25,428.0
2015-06-12 20:30,430.0
2015-06-12 20:35,430.0
2015-06-12 20:40,429.0
2015-06-12 20:45,433.0
2015-06-12 20:50,435.0
2015-06-12 20:55,436.0
2015-06-12 21:00,439.0
2015-06-12 21:05,441.0
2015-06-12 21:10,444.0
2015-06-12 21:15,450.0
2015-06-12 21:20,455.0
2015-06-12 21:25,459.0
2015-06-12 21:30,461.0
2015-06-12 21:35,458.0
2015-06-12 21:40,455.0
2015-06-12 21:45,453.0
2015-06-12 21:50,452.0
2015-06-12 21:55,446.0
2015-06-12 22:00,442.0
2015-06-12 22:05,434.0
2015-06-12 22:10,428.0
2015-06-12 22:15,423.0
2015-06-12 22:20,417.0
2015-06-12 22:25,413.0
2015-06-12 22:30,409.0
2015-06-12 22:35,402.0
2015-06-12 22:40,399.0
2015-06-12 22:45,395.0
2015-06-12 22:50,392.0
2015-06-12 22:55,387.0
2015-06-12 23:00,384.0
2015-06-12 23:05,378.0
2015-06-12 23:10,374.0
2015-06-12 23:15,373.0
2015-06-12 23:20,371.0
2015-06-12 23:25,368.0
2015-06-12 23:30,364.0
2015-06-12 23:35,361.0
2015-06-12 23:40,356.0
2015-06-12 23:45,354.0
2015-06-12 23:50,349.0
2015-06-12 23:55,346.0
2015-06-13 00:00,341.0
2015-06-13 00:05,337.0
2015-06-13 00:10,335.0
2015-06-13 00:15,332.0
2015-06-13 00:20,330.0
2015-06-13 00:25,326.0
2015-06-13 00:30,322.0
2015-06-13 00:35,320.0
2015-06-13 00:40,318.0
2015-06-13 00:45,314.0
2015-06-13 00:50,312.0
2015-06-13 00:55,309.0
2015-06-13 01:00,304.0
2015-06-13 01:05,302.0
2015-06-13 01:10,298.0
2015-06-13 01:15,298.0
2015-06-13 01:20,296.0
2015-06-13 01:25,293.0
2015-06-13 01:30,290.0
2015-06-13 01:35,291.0
2015-06-13 01:40,288.0
2015-06-13 01:45,287.0
2015-06-13 01:50,285.0
2015-06-13 01:55,283.0
2015-06-13 02:00,282.0
