fecha,consumo
2016-01-06 22:55,368.0
2016-01-06 23:00,363.0
2016-01-06 23:05,357.0
2016-01-06 23:10,355.0
2016-01-06 23:15,350.0
2016-01-06 23:20,346.0
2016-01-06 23:25,343.0
2016-01-06 23:30,340.0
2016-01-06 23:35,335.0
2016-01-06 23:40,332.0
2016-01-06 23:45,328.0
2016-01-06 23:50,324.0
2016-01-06 23:55,321.0
2016-01-07 00:00,316.0
2016-01-07 00:05,314.0
2016-01-07 00:10,311.0
2016-01-07 00:15,308.0
2016-01-07 00:20,306.0
2016-01-07 00:25,304.0
2016-01-07 00:30,301.0
2016-01-07 00:35,298.0
2016-01-07 00:40,298.0
2016-01-07 00:45,295.0
2016-01-07 00:50,292.0
2016-01-07 00:55,289.0
2016-01-07 01:00,288.0
2016-01-07 01:05,284.0
2016-01-07 01:10,282.0
2016-01-07 01:15,282.0
2016-01-07 01:20,279.0
2016-01-07 01:25,275.0
2016-01-07 01:30,275.0
2016-01-07 01:35,274.0
2016-01-07 01:40,271.0
2016-01-07 01:45,272.0
2016-01-07 01:50,270.0
2016-01-07 01:55,269.0
2016-01-07 02:00,268.0
