fecha,consumo
2017-06-21 20:00,463
2017-06-21 20:05,462
2017-06-21 20:10,462
2017-06-21 20:15,462
2017-06-21 20:20,462
2017-06-21 20:25,461
2017-06-21 20:30,462
2017-06-21 20:35,461
2017-06-21 20:40,463
2017-06-21 20:45,463
2017-06-21 20:50,468
2017-06-21 20:55,468
2017-06-21 21:00,468
2017-06-21 21:05,468
2017-06-21 21:10,470
2017-06-21 21:15,474
2017-06-21 21:20,478
2017-06-21 21:25,482
2017-06-21 21:30,481
2017-06-21 21:35,479
2017-06-21 21:40,477
2017-06-21 21:45,474
2017-06-21 21:50,472
2017-06-21 21:55,468
2017-06-21 22:00,466
2017-06-21 22:05,459
2017-06-21 22:10,455
2017-06-21 22:15,452
2017-06-21 22:20,445
2017-06-21 22:25,442
2017-06-21 22:30,437
2017-06-21 22:35,435
2017-06-21 22:40,430
2017-06-21 22:45,425
2017-06-21 22:50,420
2017-06-21 22:55,416
2017-06-21 23:00,412
2017-06-21 23:05,406
2017-06-21 23:10,400
2017-06-21 23:15,396
2017-06-21 23:20,393
2017-06-21 23:25,387
2017-06-21 23:30,384
2017-06-21 23:35,379
2017-06-21 23:40,374
2017-06-21 23:45,370
2017-06-21 23:50,364
2017-06-21 23:55,360
2017-06-22 00:00,356
2017-06-22 00:05,354
2017-06-22 00:10,351
2017-06-22 00:15,349
2017-06-22 00:20,345
2017-06-22 00:25,343
2017-06-22 00:30,340
2017-06-22 00:35,337
2017-06-22 00:40,334
2017-06-22 00:45,331
2017-06-22 00:50,329
2017-06-22 00:55,326
2017-06-22 01:00,322
2017-06-22 01:05,321
2017-06-22 01:10,317
2017-06-22 01:15,316
2017-06-22 01:20,314
2017-06-22 01:25,313
2017-06-22 01:30,311
2017-06-22 01:35,311
2017-06-22 01:40,308
2017-06-22 01:45,306
2017-06-22 01:50,304
2017-06-22 01:55,303
2017-06-22 02:00,302
2017-06-22 02:05,301
2017-06-22 02:10,301
2017-06-22 02:15,301
2017-06-22 02:20,298
2017-06-22 02:25,297
2017-06-22 02:30,296
2017-06-22 02:35,295
2017-06-22 02:40,295
2017-06-22 02:45,294
2017-06-22 02:50,293
2017-06-22 02:55,293
2017-06-22 03:00,291
2017-06-22 03:05,292
2017-06-22 03:10,290
2017-06-22 03:15,291
2017-06-22 03:20,289
2017-06-22 03:25,290
2017-06-22 03:30,289
2017-06-22 03:35,288
2017-06-22 03:40,288
2017-06-22 03:45,288
2017-06-22 03:50,288
2017-06-22 03:55,287
2017-06-22 04:00,288
2017-06-22 04:05,287
2017-06-22 04:10,288
2017-06-22 04:15,288
2017-06-22 04:20,289
2017-06-22 04:25,291
2017-06-22 04:30,290
2017-06-22 04:35,290
2017-06-22 04:40,290
2017-06-22 04:45,291
2017-06-22 04:50,291
2017-06-22 04:55,293
2017-06-22 05:00,293
2017-06-22 05:05,293
2017-06-22 05:10,295
2017-06-22 05:15,297
2017-06-22 05:20,296
2017-06-22 05:25,300
2017-06-22 05:30,298
2017-06-22 05:35,301
2017-06-22 05:40,302
2017-06-22 05:45,305
2017-06-22 05:50,306
2017-06-22 05:55,309
2017-06-22 06:00,311
2017-06-22 06:05,318
2017-06-22 06:10,324
2017-06-22 06:15,327
2017-06-22 06:20,332
2017-06-22 06:25,336
2017-06-22 06:30,339
2017-06-22 06:35,345
2017-06-22 06:40,349
2017-06-22 06:45,355
2017-06-22 06:50,357
2017-06-22 06:55,362
2017-06-22 07:00,362
2017-06-22 07:05,365
2017-06-22 07:10,369
2017-06-22 07:15,372
2017-06-22 07:20,377
2017-06-22 07:25,380
2017-06-22 07:30,384
2017-06-22 07:35,390
2017-06-22 07:40,393
2017-06-22 07:45,396
2017-06-22 07:50,398
2017-06-22 07:55,403
2017-06-22 08:00,409
2017-06-22 08:05,415
2017-06-22 08:10,419
2017-06-22 08:15,426
2017-06-22 08:20,427
2017-06-22 08:25,432
2017-06-22 08:30,433
2017-06-22 08:35,434
2017-06-22 08:40,438
2017-06-22 08:45,438
2017-06-22 08:50,440
2017-06-22 08:55,442
2017-06-22 09:00,448
2017-06-22 09:05,450
2017-06-22 09:10,451
2017-06-22 09:15,457
2017-06-22 09:20,460
2017-06-22 09:25,463
2017-06-22 09:30,467
2017-06-22 09:35,470
2017-06-22 09:40,470
2017-06-22 09:45,471
2017-06-22 09:50,475
2017-06-22 09:55,475
2017-06-22 10:00,476
