fecha,consumo
2015-07-11 20:00,427.0
2015-07-11 20:05,429.0
2015-07-11 20:10,430.0
2015-07-11 20:15,429.0
2015-07-11 20:20,429.0
2015-07-11 20:25,429.0
2015-07-11 20:30,430.0
2015-07-11 20:35,431.0
2015-07-11 20:40,434.0
2015-07-11 20:45,433.0
2015-07-11 20:50,436.0
2015-07-11 20:55,438.0
2015-07-11 21:00,439.0
2015-07-11 21:05,441.0
2015-07-11 21:10,443.0
2015-07-11 21:15,449.0
2015-07-11 21:20,454.0
2015-07-11 21:25,460.0
2015-07-11 21:30,459.0
2015-07-11 21:35,461.0
2015-07-11 21:40,457.0
2015-07-11 21:45,457.0
2015-07-11 21:50,455.0
2015-07-11 21:55,453.0
2015-07-11 22:00,449.0
2015-07-11 22:05,445.0
2015-07-11 22:10,437.0
2015-07-11 22:15,432.0
2015-07-11 22:20,426.0
2015-07-11 22:25,424.0
2015-07-11 22:30,421.0
2015-07-11 22:35,417.0
2015-07-11 22:40,416.0
2015-07-11 22:45,414.0
2015-07-11 22:50,406.0
2015-07-11 22:55,404.0
2015-07-11 23:00,404.0
2015-07-11 23:05,400.0
2015-07-11 23:10,397.0
2015-07-11 23:15,391.0
2015-07-11 23:20,390.0
2015-07-11 23:25,385.0
2015-07-11 23:30,381.0
2015-07-11 23:35,378.0
2015-07-11 23:40,377.0
2015-07-11 23:45,371.0
2015-07-11 23:50,367.0
2015-07-11 23:55,364.0
2015-07-12 00:00,361.0
2015-07-12 00:05,357.0
2015-07-12 00:10,354.0
2015-07-12 00:15,352.0
2015-07-12 00:20,349.0
2015-07-12 00:25,346.0
2015-07-12 00:30,343.0
2015-07-12 00:35,340.0
2015-07-12 00:40,340.0
2015-07-12 00:45,335.0
2015-07-12 00:50,332.0
2015-07-12 00:55,328.0
2015-07-12 01:00,328.0
2015-07-12 01:05,324.0
2015-07-12 01:10,321.0
2015-07-12 01:15,319.0
2015-07-12 01:20,317.0
2015-07-12 01:25,315.0
2015-07-12 01:30,315.0
2015-07-12 01:35,312.0
2015-07-12 01:40,310.0
2015-07-12 01:45,309.0
2015-07-12 01:50,307.0
2015-07-12 01:55,305.0
2015-07-12 02:00,304.0
2015-07-12 02:05,304.0
2015-07-12 02:10,299.0
2015-07-12 02:15,299.0
2015-07-12 02:20,297.0
2015-07-12 02:25,297.0
2015-07-12 02:30,295.0
2015-07-12 02:35,293.0
2015-07-12 02:40,292.0
2015-07-12 02:45,290.0
2015-07-12 02:50,293.0
2015-07-12 02:55,289.0
2015-07-12 03:00,289.0
2015-07-12 03:05,289.0
2015-07-12 03:10,288.0
2015-07-12 03:15,287.0
2015-07-12 03:20,287.0
2015-07-12 03:25,286.0
2015-07-12 03:30,286.0
2015-07-12 03:35,285.0
2015-07-12 03:40,286.0
2015-07-12 03:45,286.0
2015-07-12 03:50,283.0
2015-07-12 03:55,283.0
2015-07-12 04:00,283.0
2015-07-12 04:05,283.0
2015-07-12 04:10,284.0
2015-07-12 04:15,284.0
2015-07-12 04:20,283.0
2015-07-12 04:25,283.0
2015-07-12 04:30,283.0
2015-07-12 04:35,283.0
2015-07-12 04:40,283.0
2015-07-12 04:45,281.0
2015-07-12 04:50,283.0
2015-07-12 04:55,282.0
2015-07-12 05:00,282.0
2015-07-12 05:05,281.0
2015-07-12 05:10,281.0
2015-07-12 05:15,282.0
2015-07-12 05:20,285.0
2015-07-12 05:25,283.0
2015-07-12 05:30,282.0
2015-07-12 05:35,286.0
2015-07-12 05:40,282.0
2015-07-12 05:45,284.0
2015-07-12 05:50,283.0
2015-07-12 05:55,284.0
2015-07-12 06:00,285.0
2015-07-12 06:05,288.0
2015-07-12 06:10,288.0
2015-07-12 06:15,289.0
2015-07-12 06:20,290.0
2015-07-12 06:25,290.0
2015-07-12 06:30,290.0
2015-07-12 06:35,290.0
2015-07-12 06:40,291.0
2015-07-12 06:45,291.0
2015-07-12 06:50,295.0
2015-07-12 06:55,294.0
2015-07-12 07:00,295.0
2015-07-12 07:05,295.0
2015-07-12 07:10,289.0
2015-07-12 07:15,286.0
2015-07-12 07:20,285.0
2015-07-12 07:25,283.0
2015-07-12 07:30,284.0
2015-07-12 07:35,285.0
2015-07-12 07:40,286.0
2015-07-12 07:45,284.0
2015-07-12 07:50,289.0
2015-07-12 07:55,291.0
2015-07-12 08:00,294.0
2015-07-12 08:05,298.0
2015-07-12 08:10,300.0
2015-07-12 08:15,304.0
2015-07-12 08:20,307.0
2015-07-12 08:25,309.0
2015-07-12 08:30,314.0
2015-07-12 08:35,314.0
2015-07-12 08:40,315.0
2015-07-12 08:45,318.0
2015-07-12 08:50,322.0
2015-07-12 08:55,324.0
2015-07-12 09:00,329.0
2015-07-12 09:05,336.0
2015-07-12 09:10,334.0
2015-07-12 09:15,341.0
2015-07-12 09:20,344.0
2015-07-12 09:25,345.0
2015-07-12 09:30,347.0
2015-07-12 09:35,354.0
2015-07-12 09:40,355.0
2015-07-12 09:45,358.0
2015-07-12 09:50,361.0
2015-07-12 09:55,363.0
2015-07-12 10:00,365.0
2015-07-12 10:05,368.0
2015-07-12 10:10,369.0
2015-07-12 10:15,373.0
2015-07-12 10:20,375.0
2015-07-12 10:25,376.0
2015-07-12 10:30,375.0
2015-07-12 10:35,377.0
2015-07-12 10:40,378.0
2015-07-12 10:45,380.0
2015-07-12 10:50,379.0
2015-07-12 10:55,379.0
2015-07-12 11:00,382.0
2015-07-12 11:05,383.0
2015-07-12 11:10,384.0
2015-07-12 11:15,384.0
2015-07-12 11:20,385.0
2015-07-12 11:25,384.0
2015-07-12 11:30,386.0
2015-07-12 11:35,385.0
2015-07-12 11:40,383.0
2015-07-12 11:45,384.0
2015-07-12 11:50,384.0
2015-07-12 11:55,383.0
2015-07-12 12:00,386.0
2015-07-12 12:05,383.0
2015-07-12 12:10,385.0
2015-07-12 12:15,390.0
2015-07-12 12:20,387.0
2015-07-12 12:25,390.0
2015-07-12 12:30,385.0
2015-07-12 12:35,392.0
2015-07-12 12:40,392.0
2015-07-12 12:45,393.0
2015-07-12 12:50,393.0
2015-07-12 12:55,395.0
2015-07-12 13:00,396.0
2015-07-12 13:05,397.0
2015-07-12 13:10,399.0
2015-07-12 13:15,401.0
2015-07-12 13:20,400.0
2015-07-12 13:25,394.0
2015-07-12 13:30,401.0
2015-07-12 13:35,401.0
2015-07-12 13:40,402.0
2015-07-12 13:45,404.0
2015-07-12 13:50,403.0
2015-07-12 13:55,405.0
2015-07-12 14:00,401.0
2015-07-12 14:05,403.0
2015-07-12 14:10,402.0
2015-07-12 14:15,401.0
2015-07-12 14:20,396.0
2015-07-12 14:25,393.0
2015-07-12 14:30,397.0
2015-07-12 14:35,394.0
2015-07-12 14:40,394.0
2015-07-12 14:45,392.0
2015-07-12 14:50,390.0
2015-07-12 14:55,388.0
2015-07-12 15:00,386.0
2015-07-12 15:05,385.0
2015-07-12 15:10,381.0
2015-07-12 15:15,380.0
2015-07-12 15:20,378.0
2015-07-12 15:25,377.0
2015-07-12 15:30,378.0
2015-07-12 15:35,376.0
2015-07-12 15:40,375.0
2015-07-12 15:45,372.0
2015-07-12 15:50,373.0
2015-07-12 15:55,370.0
2015-07-12 16:00,369.0
2015-07-12 16:05,370.0
2015-07-12 16:10,368.0
2015-07-12 16:15,367.0
2015-07-12 16:20,367.0
2015-07-12 16:25,367.0
2015-07-12 16:30,362.0
2015-07-12 16:35,365.0
2015-07-12 16:40,367.0
2015-07-12 16:45,366.0
2015-07-12 16:50,367.0
2015-07-12 16:55,366.0
2015-07-12 17:00,366.0
2015-07-12 17:05,362.0
2015-07-12 17:10,368.0
2015-07-12 17:15,367.0
2015-07-12 17:20,368.0
2015-07-12 17:25,371.0
2015-07-12 17:30,371.0
2015-07-12 17:35,371.0
2015-07-12 17:40,371.0
2015-07-12 17:45,374.0
2015-07-12 17:50,373.0
2015-07-12 17:55,374.0
2015-07-12 18:00,373.0
2015-07-12 18:05,375.0
2015-07-12 18:10,375.0
2015-07-12 18:15,376.0
2015-07-12 18:20,379.0
2015-07-12 18:25,379.0
2015-07-12 18:30,378.0
2015-07-12 18:35,380.0
2015-07-12 18:40,379.0
2015-07-12 18:45,381.0
2015-07-12 18:50,383.0
2015-07-12 18:55,383.0
2015-07-12 19:00,383.0
2015-07-12 19:05,384.0
2015-07-12 19:10,386.0
2015-07-12 19:15,387.0
2015-07-12 19:20,387.0
2015-07-12 19:25,386.0
2015-07-12 19:30,392.0
2015-07-12 19:35,393.0
2015-07-12 19:40,391.0
2015-07-12 19:45,393.0
2015-07-12 19:50,394.0
2015-07-12 19:55,394.0
2015-07-12 20:00,397.0
2015-07-12 20:05,399.0
2015-07-12 20:10,399.0
2015-07-12 20:15,399.0
2015-07-12 20:20,401.0
2015-07-12 20:25,403.0
2015-07-12 20:30,402.0
2015-07-12 20:35,405.0
2015-07-12 20:40,408.0
2015-07-12 20:45,410.0
2015-07-12 20:50,412.0
2015-07-12 20:55,413.0
2015-07-12 21:00,417.0
2015-07-12 21:05,419.0
2015-07-12 21:10,423.0
2015-07-12 21:15,429.0
2015-07-12 21:20,435.0
2015-07-12 21:25,439.0
2015-07-12 21:30,441.0
2015-07-12 21:35,443.0
2015-07-12 21:40,441.0
2015-07-12 21:45,441.0
2015-07-12 21:50,441.0
2015-07-12 21:55,438.0
2015-07-12 22:00,434.0
2015-07-12 22:05,435.0
2015-07-12 22:10,429.0
2015-07-12 22:15,429.0
2015-07-12 22:20,427.0
2015-07-12 22:25,424.0
2015-07-12 22:30,422.0
2015-07-12 22:35,417.0
2015-07-12 22:40,414.0
2015-07-12 22:45,410.0
2015-07-12 22:50,406.0
2015-07-12 22:55,404.0
2015-07-12 23:00,402.0
2015-07-12 23:05,398.0
2015-07-12 23:10,394.0
2015-07-12 23:15,388.0
2015-07-12 23:20,385.0
2015-07-12 23:25,382.0
2015-07-12 23:30,378.0
2015-07-12 23:35,374.0
2015-07-12 23:40,369.0
2015-07-12 23:45,364.0
2015-07-12 23:50,363.0
2015-07-12 23:55,360.0
2015-07-13 00:00,357.0
2015-07-13 00:05,353.0
2015-07-13 00:10,350.0
2015-07-13 00:15,348.0
2015-07-13 00:20,344.0
2015-07-13 00:25,341.0
2015-07-13 00:30,337.0
2015-07-13 00:35,334.0
2015-07-13 00:40,333.0
2015-07-13 00:45,330.0
2015-07-13 00:50,328.0
2015-07-13 00:55,324.0
2015-07-13 01:00,320.0
2015-07-13 01:05,317.0
2015-07-13 01:10,316.0
2015-07-13 01:15,313.0
2015-07-13 01:20,311.0
2015-07-13 01:25,310.0
2015-07-13 01:30,308.0
2015-07-13 01:35,306.0
2015-07-13 01:40,304.0
2015-07-13 01:45,301.0
2015-07-13 01:50,300.0
2015-07-13 01:55,297.0
2015-07-13 02:00,298.0
