fecha,consumo
2014-08-24 05:35,280
2014-08-24 05:40,281
2014-08-24 05:45,282
2014-08-24 05:50,283
2014-08-24 05:55,283
2014-08-24 06:00,283
2014-08-24 06:05,284
2014-08-24 06:10,284
2014-08-24 06:15,285
2014-08-24 06:20,287
2014-08-24 06:25,288
2014-08-24 06:30,287
2014-08-24 06:35,289
2014-08-24 06:40,288
2014-08-24 06:45,290
2014-08-24 06:50,289
2014-08-24 06:55,291
2014-08-24 07:00,291
2014-08-24 07:05,294
2014-08-24 07:10,296
2014-08-24 07:15,298
2014-08-24 07:20,298
2014-08-24 07:25,297
2014-08-24 07:30,293
2014-08-24 07:35,287
2014-08-24 07:40,287
2014-08-24 07:45,284
2014-08-24 07:50,288
2014-08-24 07:55,288
2014-08-24 08:00,290
2014-08-24 08:05,291
2014-08-24 08:10,295
2014-08-24 08:15,297
2014-08-24 08:20,300
2014-08-24 08:25,302
2014-08-24 08:30,304
2014-08-24 08:35,306
2014-08-24 08:40,310
2014-08-24 08:45,312
2014-08-24 08:50,316
2014-08-24 08:55,321
2014-08-24 09:00,325
2014-08-24 09:05,330
2014-08-24 09:10,334
2014-08-24 09:15,335
2014-08-24 09:20,339
2014-08-24 09:25,339
2014-08-24 09:30,341
2014-08-24 09:35,346
2014-08-24 09:40,348
2014-08-24 09:45,348
2014-08-24 09:50,352
2014-08-24 09:55,353
2014-08-24 10:00,355
2014-08-24 10:05,358
2014-08-24 10:10,358
2014-08-24 10:15,358
2014-08-24 10:20,362
2014-08-24 10:25,363
2014-08-24 10:30,365
2014-08-24 10:35,364
2014-08-24 10:40,364
2014-08-24 10:45,365
2014-08-24 10:50,366
2014-08-24 10:55,362
2014-08-24 11:00,365
2014-08-24 11:05,366
2014-08-24 11:10,367
2014-08-24 11:15,361
2014-08-24 11:20,368
2014-08-24 11:25,367
2014-08-24 11:30,369
2014-08-24 11:35,374
2014-08-24 11:40,374
2014-08-24 11:45,376
2014-08-24 11:50,375
2014-08-24 11:55,375
2014-08-24 12:00,378
2014-08-24 12:05,372
2014-08-24 12:10,377
2014-08-24 12:15,380
2014-08-24 12:20,382
2014-08-24 12:25,382
2014-08-24 12:30,384
2014-08-24 12:35,385
2014-08-24 12:40,382
2014-08-24 12:45,386
2014-08-24 12:50,388
2014-08-24 12:55,389
2014-08-24 13:00,390
2014-08-24 13:05,385
2014-08-24 13:10,389
2014-08-24 13:15,390
2014-08-24 13:20,394
2014-08-24 13:25,396
2014-08-24 13:30,395
2014-08-24 13:35,398
2014-08-24 13:40,397
2014-08-24 13:45,396
2014-08-24 13:50,398
2014-08-24 13:55,399
2014-08-24 14:00,397
2014-08-24 14:05,385
2014-08-24 14:10,395
2014-08-24 14:15,393
2014-08-24 14:20,394
2014-08-24 14:25,391
2014-08-24 14:30,390
2014-08-24 14:35,381
2014-08-24 14:40,386
2014-08-24 14:45,379
2014-08-24 14:50,385
2014-08-24 14:55,384
2014-08-24 15:00,381
2014-08-24 15:05,380
2014-08-24 15:10,380
2014-08-24 15:15,377
2014-08-24 15:20,375
2014-08-24 15:25,374
2014-08-24 15:30,373
2014-08-24 15:35,370
2014-08-24 15:40,370
2014-08-24 15:45,366
2014-08-24 15:50,368
2014-08-24 15:55,367
2014-08-24 16:00,365
2014-08-24 16:05,364
2014-08-24 16:10,364
2014-08-24 16:15,361
2014-08-24 16:20,361
2014-08-24 16:25,359
2014-08-24 16:30,360
2014-08-24 16:35,360
2014-08-24 16:40,360
2014-08-24 16:45,361
2014-08-24 16:50,360
2014-08-24 16:55,358
2014-08-24 17:00,361
2014-08-24 17:05,361
2014-08-24 17:10,360
2014-08-24 17:15,361
2014-08-24 17:20,364
2014-08-24 17:25,357
2014-08-24 17:30,365
2014-08-24 17:35,366
2014-08-24 17:40,367
2014-08-24 17:45,367
2014-08-24 17:50,368
2014-08-24 17:55,368
2014-08-24 18:00,368
2014-08-24 18:05,370
2014-08-24 18:10,372
2014-08-24 18:15,372
2014-08-24 18:20,374
2014-08-24 18:25,374
2014-08-24 18:30,374
2014-08-24 18:35,374
2014-08-24 18:40,375
2014-08-24 18:45,375
2014-08-24 18:50,376
2014-08-24 18:55,378
2014-08-24 19:00,380
2014-08-24 19:05,380
2014-08-24 19:10,380
2014-08-24 19:15,381
2014-08-24 19:20,383
2014-08-24 19:25,382
2014-08-24 19:30,383
2014-08-24 19:35,386
2014-08-24 19:40,388
2014-08-24 19:45,389
2014-08-24 19:50,388
2014-08-24 19:55,390
2014-08-24 20:00,392
2014-08-24 20:05,392
2014-08-24 20:10,392
2014-08-24 20:15,395
2014-08-24 20:20,397
2014-08-24 20:25,398
2014-08-24 20:30,402
2014-08-24 20:35,405
2014-08-24 20:40,410
2014-08-24 20:45,416
2014-08-24 20:50,427
2014-08-24 20:55,436
2014-08-24 21:00,442
2014-08-24 21:05,446
2014-08-24 21:10,445
2014-08-24 21:15,443
2014-08-24 21:20,446
2014-08-24 21:25,442
2014-08-24 21:30,442
2014-08-24 21:35,439
2014-08-24 21:40,438
2014-08-24 21:45,435
2014-08-24 21:50,434
2014-08-24 21:55,432
2014-08-24 22:00,430
2014-08-24 22:05,423
2014-08-24 22:10,423
2014-08-24 22:15,420
2014-08-24 22:20,418
2014-08-24 22:25,415
2014-08-24 22:30,414
2014-08-24 22:35,407
2014-08-24 22:40,407
2014-08-24 22:45,404
2014-08-24 22:50,401
2014-08-24 22:55,398
2014-08-24 23:00,393
2014-08-24 23:05,388
2014-08-24 23:10,382
2014-08-24 23:15,380
2014-08-24 23:20,377
2014-08-24 23:25,374
2014-08-24 23:30,370
2014-08-24 23:35,366
2014-08-24 23:40,363
2014-08-24 23:45,359
2014-08-24 23:50,358
2014-08-24 23:55,353
2014-08-25 00:00,350
2014-08-25 00:05,344
2014-08-25 00:10,341
2014-08-25 00:15,338
2014-08-25 00:20,337
2014-08-25 00:25,333
2014-08-25 00:30,331
2014-08-25 00:35,329
2014-08-25 00:40,325
2014-08-25 00:45,324
2014-08-25 00:50,319
2014-08-25 00:55,318
2014-08-25 01:00,314
2014-08-25 01:05,312
2014-08-25 01:10,309
2014-08-25 01:15,309
2014-08-25 01:20,305
2014-08-25 01:25,303
2014-08-25 01:30,302
2014-08-25 01:35,299
2014-08-25 01:40,298
2014-08-25 01:45,296
2014-08-25 01:50,295
2014-08-25 01:55,294
2014-08-25 02:00,292
2014-08-25 02:05,
2014-08-25 02:10,
2014-08-25 02:15,
2014-08-25 02:20,
2014-08-25 02:25,
2014-08-25 02:30,
2014-08-25 02:35,
2014-08-25 02:40,
2014-08-25 02:45,
2014-08-25 02:50,
2014-08-25 02:55,
