fecha,consumo
2021-07-01 20:00,400
2021-07-01 20:05,404
2021-07-01 20:10,403
2021-07-01 20:15,403
2021-07-01 20:20,405
2021-07-01 20:25,407
2021-07-01 20:30,411
2021-07-01 20:35,411
2021-07-01 20:40,413
2021-07-01 20:45,413
2021-07-01 20:50,413
2021-07-01 20:55,417
2021-07-01 21:00,417
2021-07-01 21:05,418
2021-07-01 21:10,422
2021-07-01 21:15,428
2021-07-01 21:20,431
2021-07-01 21:25,431
2021-07-01 21:30,431
2021-07-01 21:35,432
2021-07-01 21:40,430
2021-07-01 21:45,427
2021-07-01 21:50,421
2021-07-01 21:55,421
2021-07-01 22:00,415
2021-07-01 22:05,413
2021-07-01 22:10,409
2021-07-01 22:15,404
2021-07-01 22:20,402
2021-07-01 22:25,399
2021-07-01 22:30,397
2021-07-01 22:35,391
2021-07-01 22:40,389
2021-07-01 22:45,383
2021-07-01 22:50,381
2021-07-01 22:55,376
2021-07-01 23:00,374
2021-07-01 23:05,367
2021-07-01 23:10,363
2021-07-01 23:15,359
2021-07-01 23:20,355
2021-07-01 23:25,350
2021-07-01 23:30,347
2021-07-01 23:35,343
2021-07-01 23:40,338
2021-07-01 23:45,335
2021-07-01 23:50,330
2021-07-01 23:55,328
2021-07-02 00:00,327
2021-07-02 00:05,326
2021-07-02 00:10,324
2021-07-02 00:15,323
2021-07-02 00:20,318
2021-07-02 00:25,317
2021-07-02 00:30,315
2021-07-02 00:35,315
2021-07-02 00:40,311
2021-07-02 00:45,308
2021-07-02 00:50,305
2021-07-02 00:55,303
2021-07-02 01:00,301
2021-07-02 01:05,300
2021-07-02 01:10,297
2021-07-02 01:15,294
2021-07-02 01:20,292
2021-07-02 01:25,291
2021-07-02 01:30,290
2021-07-02 01:35,289
2021-07-02 01:40,286
2021-07-02 01:45,285
2021-07-02 01:50,284
2021-07-02 01:55,282
2021-07-02 02:00,280
2021-07-02 02:05,279
2021-07-02 02:10,279
2021-07-02 02:15,278
2021-07-02 02:20,277
2021-07-02 02:25,277
2021-07-02 02:30,275
2021-07-02 02:35,273
2021-07-02 02:40,274
2021-07-02 02:45,275
2021-07-02 02:50,274
2021-07-02 02:55,273
2021-07-02 03:00,271
2021-07-02 03:05,272
2021-07-02 03:10,271
2021-07-02 03:15,271
2021-07-02 03:20,270
2021-07-02 03:25,271
2021-07-02 03:30,271
2021-07-02 03:35,269
2021-07-02 03:40,269
2021-07-02 03:45,267
2021-07-02 03:50,268
2021-07-02 03:55,267
2021-07-02 04:00,268
2021-07-02 04:05,268
2021-07-02 04:10,270
2021-07-02 04:15,269
2021-07-02 04:20,270
2021-07-02 04:25,268
2021-07-02 04:30,267
2021-07-02 04:35,267
2021-07-02 04:40,267
2021-07-02 04:45,270
2021-07-02 04:50,269
2021-07-02 04:55,270
2021-07-02 05:00,272
2021-07-02 05:05,274
2021-07-02 05:10,275
2021-07-02 05:15,276
2021-07-02 05:20,276
2021-07-02 05:25,277
2021-07-02 05:30,281
2021-07-02 05:35,281
2021-07-02 05:40,281
2021-07-02 05:45,283
2021-07-02 05:50,284
2021-07-02 05:55,287
2021-07-02 06:00,290
2021-07-02 06:05,295
2021-07-02 06:10,302
2021-07-02 06:15,303
2021-07-02 06:20,304
2021-07-02 06:25,307
2021-07-02 06:30,310
2021-07-02 06:35,311
2021-07-02 06:40,315
2021-07-02 06:45,319
2021-07-02 06:50,324
2021-07-02 06:55,331
2021-07-02 07:00,330
2021-07-02 07:05,332
2021-07-02 07:10,338
2021-07-02 07:15,337
2021-07-02 07:20,337
2021-07-02 07:25,338
2021-07-02 07:30,343
2021-07-02 07:35,343
2021-07-02 07:40,349
2021-07-02 07:45,349
2021-07-02 07:50,352
2021-07-02 07:55,356
2021-07-02 08:00,362
2021-07-02 08:05,364
2021-07-02 08:10,371
2021-07-02 08:15,376
2021-07-02 08:20,379
2021-07-02 08:25,383
2021-07-02 08:30,388
2021-07-02 08:35,388
2021-07-02 08:40,391
2021-07-02 08:45,393
2021-07-02 08:50,396
2021-07-02 08:55,402
2021-07-02 09:00,403
2021-07-02 09:05,406
2021-07-02 09:10,410
2021-07-02 09:15,410
2021-07-02 09:20,413
2021-07-02 09:25,417
2021-07-02 09:30,419
2021-07-02 09:35,420
2021-07-02 09:40,422
2021-07-02 09:45,423
2021-07-02 09:50,425
2021-07-02 09:55,425
2021-07-02 10:00,425
2021-07-02 10:05,424
2021-07-02 10:10,425
2021-07-02 10:15,426
2021-07-02 10:20,425
2021-07-02 10:25,428
2021-07-02 10:30,429
2021-07-02 10:35,431
2021-07-02 10:40,430
2021-07-02 10:45,428
2021-07-02 10:50,431
2021-07-02 10:55,428
2021-07-02 11:00,431
2021-07-02 11:05,432
2021-07-02 11:10,432
2021-07-02 11:15,433
2021-07-02 11:20,431
2021-07-02 11:25,431
2021-07-02 11:30,430
2021-07-02 11:35,433
2021-07-02 11:40,436
2021-07-02 11:45,435
2021-07-02 11:50,436
2021-07-02 11:55,433
2021-07-02 12:00,437
2021-07-02 12:05,438
2021-07-02 12:10,438
2021-07-02 12:15,440
2021-07-02 12:20,440
2021-07-02 12:25,439
2021-07-02 12:30,446
2021-07-02 12:35,444
2021-07-02 12:40,447
2021-07-02 12:45,449
2021-07-02 12:50,448
2021-07-02 12:55,451
2021-07-02 13:00,448
2021-07-02 13:05,450
2021-07-02 13:10,449
2021-07-02 13:15,450
2021-07-02 13:20,454
2021-07-02 13:25,453
2021-07-02 13:30,452
2021-07-02 13:35,449
2021-07-02 13:40,448
2021-07-02 13:45,451
2021-07-02 13:50,447
2021-07-02 13:55,452
2021-07-02 14:00,449
2021-07-02 14:05,452
2021-07-02 14:10,452
2021-07-02 14:15,452
2021-07-02 14:20,450
2021-07-02 14:25,450
2021-07-02 14:30,448
2021-07-02 14:35,445
2021-07-02 14:40,442
2021-07-02 14:45,440
2021-07-02 14:50,440
2021-07-02 14:55,438
2021-07-02 15:00,434
2021-07-02 15:05,433
2021-07-02 15:10,433
2021-07-02 15:15,430
2021-07-02 15:20,429
2021-07-02 15:25,426
2021-07-02 15:30,421
2021-07-02 15:35,422
2021-07-02 15:40,422
2021-07-02 15:45,421
2021-07-02 15:50,422
2021-07-02 15:55,419
2021-07-02 16:00,418
2021-07-02 16:05,416
2021-07-02 16:10,418
2021-07-02 16:15,413
2021-07-02 16:20,417
2021-07-02 16:25,415
2021-07-02 16:30,416
2021-07-02 16:35,414
2021-07-02 16:40,416
2021-07-02 16:45,417
2021-07-02 16:50,416
2021-07-02 16:55,415
2021-07-02 17:00,413
2021-07-02 17:05,411
2021-07-02 17:10,410
2021-07-02 17:15,410
2021-07-02 17:20,411
2021-07-02 17:25,408
2021-07-02 17:30,403
2021-07-02 17:35,408
2021-07-02 17:40,406
2021-07-02 17:45,404
2021-07-02 17:50,407
2021-07-02 17:55,411
2021-07-02 18:00,408
2021-07-02 18:05,406
2021-07-02 18:10,404
2021-07-02 18:15,403
2021-07-02 18:20,400
2021-07-02 18:25,397
2021-07-02 18:30,398
2021-07-02 18:35,397
2021-07-02 18:40,398
2021-07-02 18:45,398
2021-07-02 18:50,399
2021-07-02 18:55,402
2021-07-02 19:00,402
2021-07-02 19:05,401
2021-07-02 19:10,400
2021-07-02 19:15,401
2021-07-02 19:20,401
2021-07-02 19:25,397
2021-07-02 19:30,401
2021-07-02 19:35,400
2021-07-02 19:40,399
2021-07-02 19:45,396
2021-07-02 19:50,401
2021-07-02 19:55,403
2021-07-02 20:00,403
2021-07-02 20:05,403
2021-07-02 20:10,403
2021-07-02 20:15,403
2021-07-02 20:20,405
2021-07-02 20:25,404
2021-07-02 20:30,405
2021-07-02 20:35,403
2021-07-02 20:40,402
2021-07-02 20:45,402
2021-07-02 20:50,404
2021-07-02 20:55,408
2021-07-02 21:00,412
2021-07-02 21:05,412
2021-07-02 21:10,415
2021-07-02 21:15,419
2021-07-02 21:20,423
2021-07-02 21:25,425
2021-07-02 21:30,424
2021-07-02 21:35,423
2021-07-02 21:40,421
2021-07-02 21:45,421
2021-07-02 21:50,414
2021-07-02 21:55,408
2021-07-02 22:00,406
2021-07-02 22:05,406
2021-07-02 22:10,404
2021-07-02 22:15,401
2021-07-02 22:20,397
2021-07-02 22:25,393
2021-07-02 22:30,391
2021-07-02 22:35,387
2021-07-02 22:40,383
2021-07-02 22:45,379
2021-07-02 22:50,375
2021-07-02 22:55,372
2021-07-02 23:00,369
2021-07-02 23:05,365
2021-07-02 23:10,359
2021-07-02 23:15,357
2021-07-02 23:20,353
2021-07-02 23:25,348
2021-07-02 23:30,343
2021-07-02 23:35,339
2021-07-02 23:40,336
2021-07-02 23:45,332
2021-07-02 23:50,331
2021-07-02 23:55,326
2021-07-03 00:00,323
2021-07-03 00:05,321
2021-07-03 00:10,321
2021-07-03 00:15,319
2021-07-03 00:20,317
2021-07-03 00:25,314
2021-07-03 00:30,312
2021-07-03 00:35,309
2021-07-03 00:40,306
2021-07-03 00:45,304
2021-07-03 00:50,300
2021-07-03 00:55,299
2021-07-03 01:00,295
2021-07-03 01:05,293
